PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Jalen McDaniels,1629667,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Jalen McDaniels,1629667,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Jalen McDaniels,1629667,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jalen McDaniels,1629667,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Jalen McDaniels,1629667,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2020
Jalen McDaniels,1629667,Alley Oop Layup,2,0,LAYUPS,2020
Jalen McDaniels,1629667,Driving Hook Shot,4,2,POST_MOVES,2020
Jalen McDaniels,1629667,Driving Layup,5,2,LAYUPS,2020
Jalen McDaniels,1629667,Hook Shot,2,1,POST_MOVES,2020
Jalen McDaniels,1629667,Putback Dunk,1,1,DUNKS,2020
Jalen McDaniels,1629667,Putback Layup,6,5,LAYUPS,2020
Jalen McDaniels,1629667,Specialty Dunk,3,3,DUNKS,2020
Jalen McDaniels,1629667,Standard Layup,10,4,LAYUPS,2020
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2021
Jalen McDaniels,1629667,2PT Floating Jump Shot,25,10,FLOATING_SHOTS,2021
Jalen McDaniels,1629667,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Jalen McDaniels,1629667,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Jalen McDaniels,1629667,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jalen McDaniels,1629667,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Jalen McDaniels,1629667,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jalen McDaniels,1629667,3PT Jump Shot,100,35,THREE_POINT_JUMPERS,2021
Jalen McDaniels,1629667,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Jalen McDaniels,1629667,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jalen McDaniels,1629667,Alley Oop Dunk,4,4,DUNKS,2021
