PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keegan Murray,1631099,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2023
Keegan Murray,1631099,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,Driving Layup,5,1,LAYUPS,2023
Keegan Murray,1631099,Putback Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Putback Layup,4,1,LAYUPS,2023
Keegan Murray,1631099,Specialty Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Standard Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Standard Layup,3,1,LAYUPS,2023
