PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vander Blue,203505,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Vander Blue,203505,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Vander Blue,203505,Standard Layup,1,1,LAYUPS,2014
Vander Blue,203505,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2015
Vander Blue,203505,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Vander Blue,203505,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Vander Blue,203505,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Vander Blue,203505,Driving Dunk,1,1,DUNKS,2015
Vander Blue,203505,Driving Layup,4,4,LAYUPS,2015
Vander Blue,203505,Finger Roll,1,0,LAYUPS,2015
Vander Blue,203505,Standard Layup,5,0,LAYUPS,2015
Vander Blue,203505,Tip Shot,1,0,TIP_SHOTS,2015
Vander Blue,203505,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Vander Blue,203505,Driving Layup,1,1,LAYUPS,2018
Vander Blue,203505,Standard Layup,2,0,LAYUPS,2018
