PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Anderson,1626147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Justin Anderson,1626147,Alley Oop Dunk,1,1,DUNKS,2018
Justin Anderson,1626147,Alley Oop Layup,1,0,LAYUPS,2018
Justin Anderson,1626147,Driving Dunk,1,1,DUNKS,2018
Justin Anderson,1626147,Driving Layup,20,8,LAYUPS,2018
Justin Anderson,1626147,Finger Roll,5,4,LAYUPS,2018
Justin Anderson,1626147,Hook Shot,2,2,POST_MOVES,2018
Justin Anderson,1626147,Putback Dunk,2,1,DUNKS,2018
Justin Anderson,1626147,Putback Layup,8,2,LAYUPS,2018
Justin Anderson,1626147,Reverse Layup,3,2,LAYUPS,2018
Justin Anderson,1626147,Specialty Dunk,9,9,DUNKS,2018
Justin Anderson,1626147,Standard Dunk,8,5,DUNKS,2018
Justin Anderson,1626147,Standard Layup,15,9,LAYUPS,2018
Justin Anderson,1626147,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Justin Anderson,1626147,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2019
Justin Anderson,1626147,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Justin Anderson,1626147,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Justin Anderson,1626147,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Justin Anderson,1626147,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Justin Anderson,1626147,3PT Jump Shot,66,20,THREE_POINT_JUMPERS,2019
Justin Anderson,1626147,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2019
Justin Anderson,1626147,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Justin Anderson,1626147,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Justin Anderson,1626147,Alley Oop Dunk,1,1,DUNKS,2019
Justin Anderson,1626147,Driving Dunk,2,2,DUNKS,2019
Justin Anderson,1626147,Driving Layup,21,7,LAYUPS,2019
Justin Anderson,1626147,Finger Roll,2,2,LAYUPS,2019
Justin Anderson,1626147,Hook Shot,2,1,POST_MOVES,2019
Justin Anderson,1626147,Putback Dunk,1,1,DUNKS,2019
Justin Anderson,1626147,Putback Layup,9,7,LAYUPS,2019
Justin Anderson,1626147,Specialty Dunk,5,4,DUNKS,2019
Justin Anderson,1626147,Standard Dunk,6,6,DUNKS,2019
Justin Anderson,1626147,Standard Layup,12,4,LAYUPS,2019
Justin Anderson,1626147,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,Driving Dunk,2,2,DUNKS,2020
Justin Anderson,1626147,Driving Layup,4,1,LAYUPS,2020
Justin Anderson,1626147,Finger Roll,2,0,LAYUPS,2020
Justin Anderson,1626147,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Justin Anderson,1626147,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Justin Anderson,1626147,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Justin Anderson,1626147,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Justin Anderson,1626147,3PT Jump Shot,51,12,THREE_POINT_JUMPERS,2022
Justin Anderson,1626147,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Justin Anderson,1626147,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Justin Anderson,1626147,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Justin Anderson,1626147,Driving Dunk,1,0,DUNKS,2022
Justin Anderson,1626147,Driving Layup,8,4,LAYUPS,2022
Justin Anderson,1626147,Finger Roll,5,4,LAYUPS,2022
Justin Anderson,1626147,Putback Layup,1,0,LAYUPS,2022
Justin Anderson,1626147,Specialty Dunk,1,1,DUNKS,2022
Justin Anderson,1626147,Standard Dunk,1,0,DUNKS,2022
Justin Anderson,1626147,Standard Layup,4,4,LAYUPS,2022
