PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tristan Thompson,202684,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Tristan Thompson,202684,2PT Jump Shot,36,11,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,Alley Oop Dunk,13,10,DUNKS,2015
Tristan Thompson,202684,Alley Oop Layup,3,3,LAYUPS,2015
Tristan Thompson,202684,Finger Roll,1,1,LAYUPS,2015
Tristan Thompson,202684,Hook Shot,11,8,POST_MOVES,2015
Tristan Thompson,202684,Putback Dunk,4,4,DUNKS,2015
Tristan Thompson,202684,Putback Layup,3,2,LAYUPS,2015
Tristan Thompson,202684,Reverse Layup,2,2,LAYUPS,2015
Tristan Thompson,202684,Standard Dunk,11,10,DUNKS,2015
Tristan Thompson,202684,Standard Layup,21,9,LAYUPS,2015
Tristan Thompson,202684,Tip Shot,11,4,TIP_SHOTS,2015
Tristan Thompson,202684,Turnaround Hook Shot,3,3,POST_MOVES,2015
Tristan Thompson,202684,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Tristan Thompson,202684,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Tristan Thompson,202684,Alley Oop Dunk,8,8,DUNKS,2016
Tristan Thompson,202684,Alley Oop Layup,1,1,LAYUPS,2016
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2016
Tristan Thompson,202684,Driving Hook Shot,1,1,POST_MOVES,2016
Tristan Thompson,202684,Driving Layup,1,0,LAYUPS,2016
Tristan Thompson,202684,Hook Shot,7,3,POST_MOVES,2016
Tristan Thompson,202684,Putback Dunk,1,1,DUNKS,2016
Tristan Thompson,202684,Putback Layup,14,5,LAYUPS,2016
Tristan Thompson,202684,Reverse Layup,3,2,LAYUPS,2016
Tristan Thompson,202684,Specialty Dunk,5,4,DUNKS,2016
Tristan Thompson,202684,Standard Dunk,10,8,DUNKS,2016
Tristan Thompson,202684,Standard Layup,20,9,LAYUPS,2016
Tristan Thompson,202684,Turnaround Hook Shot,1,1,POST_MOVES,2016
Tristan Thompson,202684,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Tristan Thompson,202684,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,Alley Oop Dunk,8,7,DUNKS,2017
Tristan Thompson,202684,Alley Oop Layup,2,1,LAYUPS,2017
Tristan Thompson,202684,Driving Dunk,3,3,DUNKS,2017
