PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Garrett Temple,202066,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Garrett Temple,202066,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Garrett Temple,202066,2PT Jump Shot,22,1,TWO_POINT_JUMPERS,2010
Garrett Temple,202066,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Garrett Temple,202066,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Garrett Temple,202066,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Garrett Temple,202066,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2010
Garrett Temple,202066,Driving Dunk,1,1,DUNKS,2010
Garrett Temple,202066,Driving Layup,13,8,LAYUPS,2010
Garrett Temple,202066,Finger Roll,2,2,LAYUPS,2010
Garrett Temple,202066,Reverse Layup,1,0,LAYUPS,2010
Garrett Temple,202066,Standard Dunk,1,1,DUNKS,2010
Garrett Temple,202066,Standard Layup,11,9,LAYUPS,2010
Garrett Temple,202066,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Garrett Temple,202066,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2011
Garrett Temple,202066,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Garrett Temple,202066,3PT Jump Shot,37,10,THREE_POINT_JUMPERS,2011
Garrett Temple,202066,Driving Dunk,1,1,DUNKS,2011
Garrett Temple,202066,Driving Layup,4,3,LAYUPS,2011
Garrett Temple,202066,Finger Roll,1,0,LAYUPS,2011
Garrett Temple,202066,Standard Layup,6,1,LAYUPS,2011
Garrett Temple,202066,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Jump Shot,98,34,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Pullup Jump Shot,11,11,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Garrett Temple,202066,3PT Jump Shot,78,24,THREE_POINT_JUMPERS,2013
Garrett Temple,202066,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Garrett Temple,202066,Driving Dunk,1,1,DUNKS,2013
Garrett Temple,202066,Driving Layup,8,5,LAYUPS,2013
