PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eddy Curry,2201,2PT Jump Shot,120,32,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,Alley Oop Dunk,4,4,DUNKS,2002
Eddy Curry,2201,Alley Oop Layup,1,1,LAYUPS,2002
Eddy Curry,2201,Driving Dunk,1,1,DUNKS,2002
Eddy Curry,2201,Driving Layup,6,5,LAYUPS,2002
Eddy Curry,2201,Hook Shot,15,9,POST_MOVES,2002
Eddy Curry,2201,Reverse Layup,2,2,LAYUPS,2002
Eddy Curry,2201,Specialty Dunk,8,8,DUNKS,2002
Eddy Curry,2201,Standard Dunk,67,58,DUNKS,2002
Eddy Curry,2201,Standard Layup,132,56,LAYUPS,2002
Eddy Curry,2201,Tip Shot,16,11,TIP_SHOTS,2002
Eddy Curry,2201,Turnaround Hook Shot,1,0,POST_MOVES,2002
Eddy Curry,2201,2PT Jump Shot,155,56,TWO_POINT_JUMPERS,2003
Eddy Curry,2201,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Eddy Curry,2201,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2003
Eddy Curry,2201,Alley Oop Dunk,2,2,DUNKS,2003
Eddy Curry,2201,Driving Dunk,6,6,DUNKS,2003
Eddy Curry,2201,Driving Hook Shot,2,2,POST_MOVES,2003
Eddy Curry,2201,Driving Layup,13,10,LAYUPS,2003
Eddy Curry,2201,Finger Roll,1,0,LAYUPS,2003
Eddy Curry,2201,Hook Shot,69,43,POST_MOVES,2003
Eddy Curry,2201,Reverse Dunk,1,1,DUNKS,2003
Eddy Curry,2201,Reverse Layup,3,3,LAYUPS,2003
Eddy Curry,2201,Running Hook Shot,3,3,POST_MOVES,2003
Eddy Curry,2201,Specialty Dunk,8,7,DUNKS,2003
Eddy Curry,2201,Standard Dunk,89,82,DUNKS,2003
Eddy Curry,2201,Standard Layup,197,106,LAYUPS,2003
Eddy Curry,2201,Tip Shot,10,6,TIP_SHOTS,2003
Eddy Curry,2201,Turnaround Hook Shot,2,1,POST_MOVES,2003
Eddy Curry,2201,2PT Jump Shot,251,58,TWO_POINT_JUMPERS,2004
Eddy Curry,2201,2PT Turnaround Jump Shot,16,12,TWO_POINT_JUMPERS,2004
Eddy Curry,2201,Alley Oop Dunk,15,14,DUNKS,2004
Eddy Curry,2201,Alley Oop Layup,12,12,LAYUPS,2004
Eddy Curry,2201,Driving Dunk,2,2,DUNKS,2004
Eddy Curry,2201,Driving Hook Shot,2,1,POST_MOVES,2004
Eddy Curry,2201,Driving Layup,18,16,LAYUPS,2004
Eddy Curry,2201,Finger Roll,6,3,LAYUPS,2004
Eddy Curry,2201,Hook Shot,129,79,POST_MOVES,2004
Eddy Curry,2201,Reverse Dunk,1,1,DUNKS,2004
Eddy Curry,2201,Reverse Layup,9,8,LAYUPS,2004
Eddy Curry,2201,Running Hook Shot,3,3,POST_MOVES,2004
Eddy Curry,2201,Specialty Dunk,1,1,DUNKS,2004
Eddy Curry,2201,Standard Dunk,88,81,DUNKS,2004
Eddy Curry,2201,Standard Layup,265,108,LAYUPS,2004
Eddy Curry,2201,Tip Shot,12,10,TIP_SHOTS,2004
Eddy Curry,2201,Turnaround Hook Shot,10,8,POST_MOVES,2004
Eddy Curry,2201,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Jump Shot,189,46,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,Alley Oop Dunk,34,34,DUNKS,2005
Eddy Curry,2201,Alley Oop Layup,11,8,LAYUPS,2005
Eddy Curry,2201,Driving Dunk,1,1,DUNKS,2005
Eddy Curry,2201,Driving Hook Shot,1,1,POST_MOVES,2005
Eddy Curry,2201,Driving Layup,6,6,LAYUPS,2005
Eddy Curry,2201,Finger Roll,1,1,LAYUPS,2005
Eddy Curry,2201,Hook Shot,108,56,POST_MOVES,2005
Eddy Curry,2201,Reverse Layup,8,6,LAYUPS,2005
Eddy Curry,2201,Running Hook Shot,2,2,POST_MOVES,2005
Eddy Curry,2201,Specialty Dunk,9,9,DUNKS,2005
Eddy Curry,2201,Standard Dunk,101,93,DUNKS,2005
Eddy Curry,2201,Standard Layup,219,112,LAYUPS,2005
Eddy Curry,2201,Tip Shot,16,7,TIP_SHOTS,2005
Eddy Curry,2201,Turnaround Hook Shot,2,0,POST_MOVES,2005
Eddy Curry,2201,2PT Jump Shot,81,8,TWO_POINT_JUMPERS,2006
Eddy Curry,2201,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Eddy Curry,2201,Alley Oop Dunk,28,26,DUNKS,2006
Eddy Curry,2201,Alley Oop Layup,9,7,LAYUPS,2006
Eddy Curry,2201,Driving Dunk,7,7,DUNKS,2006
Eddy Curry,2201,Driving Hook Shot,1,1,POST_MOVES,2006
Eddy Curry,2201,Driving Layup,11,11,LAYUPS,2006
Eddy Curry,2201,Finger Roll,1,1,LAYUPS,2006
Eddy Curry,2201,Hook Shot,76,44,POST_MOVES,2006
Eddy Curry,2201,Reverse Layup,14,13,LAYUPS,2006
Eddy Curry,2201,Running Hook Shot,3,2,POST_MOVES,2006
Eddy Curry,2201,Specialty Dunk,12,11,DUNKS,2006
Eddy Curry,2201,Standard Dunk,100,87,DUNKS,2006
Eddy Curry,2201,Standard Layup,214,101,LAYUPS,2006
Eddy Curry,2201,Tip Shot,30,13,TIP_SHOTS,2006
Eddy Curry,2201,Turnaround Hook Shot,5,2,POST_MOVES,2006
Eddy Curry,2201,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Jump Shot,192,37,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Turnaround Jump Shot,16,10,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,Alley Oop Dunk,33,32,DUNKS,2007
Eddy Curry,2201,Alley Oop Layup,24,21,LAYUPS,2007
Eddy Curry,2201,Driving Dunk,2,2,DUNKS,2007
Eddy Curry,2201,Driving Hook Shot,4,2,POST_MOVES,2007
Eddy Curry,2201,Driving Layup,27,22,LAYUPS,2007
Eddy Curry,2201,Finger Roll,4,3,LAYUPS,2007
Eddy Curry,2201,Hook Shot,150,102,POST_MOVES,2007
Eddy Curry,2201,Reverse Layup,27,25,LAYUPS,2007
Eddy Curry,2201,Running Hook Shot,3,3,POST_MOVES,2007
Eddy Curry,2201,Specialty Dunk,9,8,DUNKS,2007
Eddy Curry,2201,Standard Dunk,94,87,DUNKS,2007
Eddy Curry,2201,Standard Layup,363,196,LAYUPS,2007
Eddy Curry,2201,Tip Shot,49,25,TIP_SHOTS,2007
Eddy Curry,2201,Turnaround Hook Shot,13,7,POST_MOVES,2007
Eddy Curry,2201,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,2PT Jump Shot,102,11,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,Alley Oop Dunk,17,17,DUNKS,2008
Eddy Curry,2201,Alley Oop Layup,7,7,LAYUPS,2008
Eddy Curry,2201,Driving Dunk,5,5,DUNKS,2008
Eddy Curry,2201,Driving Layup,6,6,LAYUPS,2008
Eddy Curry,2201,Finger Roll,3,3,LAYUPS,2008
Eddy Curry,2201,Hook Shot,88,59,POST_MOVES,2008
Eddy Curry,2201,Putback Dunk,3,3,DUNKS,2008
Eddy Curry,2201,Putback Layup,5,5,LAYUPS,2008
Eddy Curry,2201,Reverse Layup,12,8,LAYUPS,2008
Eddy Curry,2201,Running Hook Shot,4,4,POST_MOVES,2008
Eddy Curry,2201,Standard Dunk,56,53,DUNKS,2008
Eddy Curry,2201,Standard Layup,200,95,LAYUPS,2008
Eddy Curry,2201,Tip Shot,19,12,TIP_SHOTS,2008
Eddy Curry,2201,Turnaround Hook Shot,7,5,POST_MOVES,2008
Eddy Curry,2201,Driving Layup,1,1,LAYUPS,2009
Eddy Curry,2201,Standard Layup,1,1,LAYUPS,2009
Eddy Curry,2201,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Eddy Curry,2201,Driving Layup,1,1,LAYUPS,2010
Eddy Curry,2201,Hook Shot,7,2,POST_MOVES,2010
Eddy Curry,2201,Standard Layup,7,2,LAYUPS,2010
Eddy Curry,2201,Tip Shot,1,0,TIP_SHOTS,2010
Eddy Curry,2201,Turnaround Hook Shot,1,1,POST_MOVES,2010
Eddy Curry,2201,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Eddy Curry,2201,Alley Oop Dunk,1,1,DUNKS,2012
Eddy Curry,2201,Driving Layup,2,0,LAYUPS,2012
Eddy Curry,2201,Hook Shot,3,1,POST_MOVES,2012
Eddy Curry,2201,Putback Dunk,1,1,DUNKS,2012
Eddy Curry,2201,Standard Dunk,3,3,DUNKS,2012
Eddy Curry,2201,Standard Layup,12,4,LAYUPS,2012
Eddy Curry,2201,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Eddy Curry,2201,Hook Shot,1,0,POST_MOVES,2013
Eddy Curry,2201,Standard Layup,4,3,LAYUPS,2013
