PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodrick Rhodes,1518,2PT Jump Shot,139,40,TWO_POINT_JUMPERS,1998
Rodrick Rhodes,1518,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,1998
Rodrick Rhodes,1518,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Rodrick Rhodes,1518,Driving Dunk,3,3,DUNKS,1998
Rodrick Rhodes,1518,Driving Layup,51,26,LAYUPS,1998
Rodrick Rhodes,1518,Hook Shot,4,1,POST_MOVES,1998
Rodrick Rhodes,1518,Standard Dunk,16,12,DUNKS,1998
Rodrick Rhodes,1518,Standard Layup,80,28,LAYUPS,1998
Rodrick Rhodes,1518,Tip Shot,3,1,TIP_SHOTS,1998
Rodrick Rhodes,1518,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,1999
Rodrick Rhodes,1518,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Rodrick Rhodes,1518,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1999
Rodrick Rhodes,1518,Driving Dunk,1,1,DUNKS,1999
Rodrick Rhodes,1518,Driving Layup,10,3,LAYUPS,1999
Rodrick Rhodes,1518,Standard Layup,10,4,LAYUPS,1999
Rodrick Rhodes,1518,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Rodrick Rhodes,1518,Standard Layup,2,0,LAYUPS,2000
