PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Trevor Ariza,2772,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2008
Trevor Ariza,2772,Alley Oop Dunk,2,2,DUNKS,2008
Trevor Ariza,2772,Alley Oop Layup,1,0,LAYUPS,2008
Trevor Ariza,2772,Driving Dunk,4,4,DUNKS,2008
Trevor Ariza,2772,Driving Layup,10,9,LAYUPS,2008
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2008
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2008
Trevor Ariza,2772,Reverse Dunk,1,1,DUNKS,2008
Trevor Ariza,2772,Reverse Layup,7,4,LAYUPS,2008
Trevor Ariza,2772,Standard Dunk,14,14,DUNKS,2008
Trevor Ariza,2772,Standard Layup,32,16,LAYUPS,2008
Trevor Ariza,2772,Tip Shot,2,1,TIP_SHOTS,2008
Trevor Ariza,2772,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Trevor Ariza,2772,2PT Jump Shot,115,34,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,3PT Jump Shot,188,58,THREE_POINT_JUMPERS,2009
Trevor Ariza,2772,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2009
Trevor Ariza,2772,Alley Oop Dunk,9,7,DUNKS,2009
Trevor Ariza,2772,Alley Oop Layup,7,5,LAYUPS,2009
Trevor Ariza,2772,Driving Dunk,9,9,DUNKS,2009
Trevor Ariza,2772,Driving Layup,37,28,LAYUPS,2009
Trevor Ariza,2772,Finger Roll,5,4,LAYUPS,2009
Trevor Ariza,2772,Hook Shot,4,2,POST_MOVES,2009
Trevor Ariza,2772,Putback Dunk,9,9,DUNKS,2009
Trevor Ariza,2772,Putback Layup,1,0,LAYUPS,2009
Trevor Ariza,2772,Reverse Dunk,5,5,DUNKS,2009
Trevor Ariza,2772,Reverse Layup,6,2,LAYUPS,2009
Trevor Ariza,2772,Running Hook Shot,1,1,POST_MOVES,2009
Trevor Ariza,2772,Standard Dunk,41,37,DUNKS,2009
Trevor Ariza,2772,Standard Layup,111,48,LAYUPS,2009
Trevor Ariza,2772,Tip Shot,19,8,TIP_SHOTS,2009
Trevor Ariza,2772,Turnaround Hook Shot,1,1,POST_MOVES,2009
Trevor Ariza,2772,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Fadeaway Jump Shot,18,4,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Trevor Ariza,2772,2PT Jump Shot,181,41,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2010
Trevor Ariza,2772,3PT Jump Shot,399,132,THREE_POINT_JUMPERS,2010
Trevor Ariza,2772,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2010
Trevor Ariza,2772,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Trevor Ariza,2772,Alley Oop Dunk,4,4,DUNKS,2010
Trevor Ariza,2772,Alley Oop Layup,4,2,LAYUPS,2010
Trevor Ariza,2772,Driving Dunk,24,18,DUNKS,2010
Trevor Ariza,2772,Driving Hook Shot,1,0,POST_MOVES,2010
Trevor Ariza,2772,Driving Layup,78,41,LAYUPS,2010
Trevor Ariza,2772,Finger Roll,2,1,LAYUPS,2010
Trevor Ariza,2772,Putback Dunk,3,3,DUNKS,2010
Trevor Ariza,2772,Putback Layup,2,1,LAYUPS,2010
Trevor Ariza,2772,Reverse Dunk,2,2,DUNKS,2010
Trevor Ariza,2772,Reverse Layup,13,7,LAYUPS,2010
Trevor Ariza,2772,Running Hook Shot,1,0,POST_MOVES,2010
Trevor Ariza,2772,Standard Dunk,41,41,DUNKS,2010
Trevor Ariza,2772,Standard Layup,145,61,LAYUPS,2010
Trevor Ariza,2772,Tip Shot,10,7,TIP_SHOTS,2010
Trevor Ariza,2772,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Jump Shot,190,34,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,3PT Jump Shot,267,81,THREE_POINT_JUMPERS,2011
Trevor Ariza,2772,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Trevor Ariza,2772,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Trevor Ariza,2772,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Trevor Ariza,2772,Alley Oop Dunk,4,4,DUNKS,2011
Trevor Ariza,2772,Alley Oop Layup,3,1,LAYUPS,2011
Trevor Ariza,2772,Driving Dunk,12,11,DUNKS,2011
Trevor Ariza,2772,Driving Layup,60,45,LAYUPS,2011
Trevor Ariza,2772,Finger Roll,2,2,LAYUPS,2011
Trevor Ariza,2772,Hook Shot,1,0,POST_MOVES,2011
Trevor Ariza,2772,Putback Dunk,2,2,DUNKS,2011
Trevor Ariza,2772,Putback Layup,6,4,LAYUPS,2011
Trevor Ariza,2772,Reverse Layup,4,2,LAYUPS,2011
Trevor Ariza,2772,Standard Dunk,31,30,DUNKS,2011
Trevor Ariza,2772,Standard Layup,108,50,LAYUPS,2011
Trevor Ariza,2772,Tip Shot,8,4,TIP_SHOTS,2011
Trevor Ariza,2772,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Trevor Ariza,2772,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Trevor Ariza,2772,2PT Jump Shot,144,40,TWO_POINT_JUMPERS,2012
Trevor Ariza,2772,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Trevor Ariza,2772,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Trevor Ariza,2772,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Trevor Ariza,2772,3PT Jump Shot,87,29,THREE_POINT_JUMPERS,2012
Trevor Ariza,2772,Alley Oop Dunk,1,1,DUNKS,2012
Trevor Ariza,2772,Driving Dunk,4,4,DUNKS,2012
Trevor Ariza,2772,Driving Layup,32,21,LAYUPS,2012
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2012
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2012
Trevor Ariza,2772,Putback Layup,5,3,LAYUPS,2012
Trevor Ariza,2772,Reverse Dunk,1,1,DUNKS,2012
Trevor Ariza,2772,Reverse Layup,4,2,LAYUPS,2012
Trevor Ariza,2772,Standard Dunk,11,11,DUNKS,2012
Trevor Ariza,2772,Standard Layup,87,42,LAYUPS,2012
Trevor Ariza,2772,Tip Shot,5,3,TIP_SHOTS,2012
Trevor Ariza,2772,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Jump Shot,94,24,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Trevor Ariza,2772,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Trevor Ariza,2772,3PT Jump Shot,205,74,THREE_POINT_JUMPERS,2013
Trevor Ariza,2772,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Trevor Ariza,2772,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Trevor Ariza,2772,Alley Oop Layup,1,1,LAYUPS,2013
Trevor Ariza,2772,Driving Dunk,4,4,DUNKS,2013
Trevor Ariza,2772,Driving Layup,24,17,LAYUPS,2013
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2013
Trevor Ariza,2772,Putback Layup,1,1,LAYUPS,2013
Trevor Ariza,2772,Reverse Layup,5,4,LAYUPS,2013
Trevor Ariza,2772,Standard Dunk,12,12,DUNKS,2013
Trevor Ariza,2772,Standard Layup,76,34,LAYUPS,2013
Trevor Ariza,2772,Tip Shot,3,1,TIP_SHOTS,2013
Trevor Ariza,2772,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2014
Trevor Ariza,2772,2PT Jump Shot,150,40,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Trevor Ariza,2772,3PT Jump Shot,434,174,THREE_POINT_JUMPERS,2014
Trevor Ariza,2772,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2014
Trevor Ariza,2772,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Trevor Ariza,2772,Alley Oop Dunk,1,1,DUNKS,2014
Trevor Ariza,2772,Driving Dunk,12,12,DUNKS,2014
Trevor Ariza,2772,Driving Layup,34,30,LAYUPS,2014
Trevor Ariza,2772,Finger Roll,5,5,LAYUPS,2014
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2014
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2014
Trevor Ariza,2772,Putback Layup,3,3,LAYUPS,2014
Trevor Ariza,2772,Reverse Layup,4,3,LAYUPS,2014
Trevor Ariza,2772,Running Hook Shot,1,0,POST_MOVES,2014
Trevor Ariza,2772,Standard Dunk,29,28,DUNKS,2014
Trevor Ariza,2772,Standard Layup,122,56,LAYUPS,2014
Trevor Ariza,2772,Tip Shot,10,4,TIP_SHOTS,2014
Trevor Ariza,2772,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Fadeaway Jump Shot,9,0,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Trevor Ariza,2772,2PT Jump Shot,74,18,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Jump Shot,532,184,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Pullup Jump Shot,20,10,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,Driving Dunk,8,6,DUNKS,2015
Trevor Ariza,2772,Driving Hook Shot,1,0,POST_MOVES,2015
Trevor Ariza,2772,Driving Layup,75,44,LAYUPS,2015
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2015
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2015
Trevor Ariza,2772,Putback Layup,3,2,LAYUPS,2015
Trevor Ariza,2772,Reverse Layup,4,2,LAYUPS,2015
Trevor Ariza,2772,Running Hook Shot,1,1,POST_MOVES,2015
Trevor Ariza,2772,Standard Dunk,42,40,DUNKS,2015
Trevor Ariza,2772,Standard Layup,81,36,LAYUPS,2015
Trevor Ariza,2772,Tip Shot,6,1,TIP_SHOTS,2015
Trevor Ariza,2772,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2016
Trevor Ariza,2772,2PT Jump Shot,62,13,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Pullup Jump Shot,29,10,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Jump Shot,474,173,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Pullup Jump Shot,20,11,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Trevor Ariza,2772,Alley Oop Layup,2,1,LAYUPS,2016
Trevor Ariza,2772,Driving Dunk,10,9,DUNKS,2016
Trevor Ariza,2772,Driving Hook Shot,2,0,POST_MOVES,2016
Trevor Ariza,2772,Driving Layup,72,27,LAYUPS,2016
Trevor Ariza,2772,Finger Roll,14,10,LAYUPS,2016
Trevor Ariza,2772,Putback Dunk,2,2,DUNKS,2016
Trevor Ariza,2772,Putback Layup,8,3,LAYUPS,2016
Trevor Ariza,2772,Reverse Dunk,1,1,DUNKS,2016
Trevor Ariza,2772,Reverse Layup,4,3,LAYUPS,2016
Trevor Ariza,2772,Specialty Dunk,6,6,DUNKS,2016
Trevor Ariza,2772,Standard Dunk,40,38,DUNKS,2016
Trevor Ariza,2772,Standard Layup,68,32,LAYUPS,2016
Trevor Ariza,2772,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2017
Trevor Ariza,2772,2PT Jump Shot,28,4,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Jump Shot,527,175,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Pullup Jump Shot,16,7,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,Alley Oop Layup,1,0,LAYUPS,2017
Trevor Ariza,2772,Driving Dunk,9,7,DUNKS,2017
Trevor Ariza,2772,Driving Hook Shot,1,1,POST_MOVES,2017
Trevor Ariza,2772,Driving Layup,48,20,LAYUPS,2017
Trevor Ariza,2772,Finger Roll,9,7,LAYUPS,2017
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2017
Trevor Ariza,2772,No Shot,1,1,NO_SHOT,2017
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2017
Trevor Ariza,2772,Putback Layup,13,8,LAYUPS,2017
Trevor Ariza,2772,Reverse Layup,6,4,LAYUPS,2017
Trevor Ariza,2772,Specialty Dunk,5,5,DUNKS,2017
Trevor Ariza,2772,Standard Dunk,18,16,DUNKS,2017
Trevor Ariza,2772,Standard Layup,67,43,LAYUPS,2017
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2018
Trevor Ariza,2772,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Jump Shot,426,152,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Pullup Jump Shot,18,4,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Running Jump Shot,12,9,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Trevor Ariza,2772,Alley Oop Layup,1,0,LAYUPS,2018
Trevor Ariza,2772,Driving Dunk,6,6,DUNKS,2018
Trevor Ariza,2772,Driving Hook Shot,3,0,POST_MOVES,2018
Trevor Ariza,2772,Driving Layup,59,28,LAYUPS,2018
Trevor Ariza,2772,Finger Roll,16,14,LAYUPS,2018
Trevor Ariza,2772,Hook Shot,2,0,POST_MOVES,2018
Trevor Ariza,2772,Putback Layup,5,1,LAYUPS,2018
Trevor Ariza,2772,Reverse Layup,6,1,LAYUPS,2018
Trevor Ariza,2772,Specialty Dunk,2,2,DUNKS,2018
Trevor Ariza,2772,Standard Dunk,11,11,DUNKS,2018
Trevor Ariza,2772,Standard Layup,50,28,LAYUPS,2018
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,2PT Floating Jump Shot,28,7,FLOATING_SHOTS,2019
Trevor Ariza,2772,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Jump Shot,375,124,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Pullup Jump Shot,31,11,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Running Jump Shot,15,5,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Trevor Ariza,2772,Alley Oop Dunk,1,1,DUNKS,2019
Trevor Ariza,2772,Driving Dunk,10,8,DUNKS,2019
Trevor Ariza,2772,Driving Hook Shot,4,1,POST_MOVES,2019
Trevor Ariza,2772,Driving Layup,91,41,LAYUPS,2019
Trevor Ariza,2772,Finger Roll,15,8,LAYUPS,2019
Trevor Ariza,2772,Hook Shot,3,2,POST_MOVES,2019
Trevor Ariza,2772,Putback Layup,11,6,LAYUPS,2019
Trevor Ariza,2772,Reverse Layup,5,2,LAYUPS,2019
Trevor Ariza,2772,Specialty Dunk,6,6,DUNKS,2019
Trevor Ariza,2772,Standard Dunk,14,14,DUNKS,2019
Trevor Ariza,2772,Standard Layup,68,37,LAYUPS,2019
Trevor Ariza,2772,Turnaround Hook Shot,1,0,POST_MOVES,2019
Trevor Ariza,2772,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2020
Trevor Ariza,2772,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2020
Trevor Ariza,2772,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Trevor Ariza,2772,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Trevor Ariza,2772,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Trevor Ariza,2772,3PT Jump Shot,186,68,THREE_POINT_JUMPERS,2020
Trevor Ariza,2772,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2020
Trevor Ariza,2772,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Trevor Ariza,2772,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Trevor Ariza,2772,Alley Oop Layup,1,1,LAYUPS,2020
Trevor Ariza,2772,Driving Dunk,6,5,DUNKS,2020
Trevor Ariza,2772,Driving Layup,32,15,LAYUPS,2020
Trevor Ariza,2772,Finger Roll,3,3,LAYUPS,2020
Trevor Ariza,2772,Hook Shot,3,3,POST_MOVES,2020
Trevor Ariza,2772,Putback Layup,6,5,LAYUPS,2020
Trevor Ariza,2772,Reverse Layup,2,1,LAYUPS,2020
Trevor Ariza,2772,Specialty Dunk,8,7,DUNKS,2020
Trevor Ariza,2772,Standard Dunk,5,4,DUNKS,2020
Trevor Ariza,2772,Standard Layup,27,17,LAYUPS,2020
Trevor Ariza,2772,Turnaround Hook Shot,1,0,POST_MOVES,2020
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Trevor Ariza,2772,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2021
Trevor Ariza,2772,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trevor Ariza,2772,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trevor Ariza,2772,3PT Jump Shot,129,45,THREE_POINT_JUMPERS,2021
Trevor Ariza,2772,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Trevor Ariza,2772,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Trevor Ariza,2772,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Trevor Ariza,2772,Alley Oop Dunk,1,1,DUNKS,2021
Trevor Ariza,2772,Alley Oop Layup,2,2,LAYUPS,2021
Trevor Ariza,2772,Driving Dunk,3,2,DUNKS,2021
