PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luis Scola,2449,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Luis Scola,2449,2PT Jump Shot,284,112,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2008
Luis Scola,2449,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Luis Scola,2449,Driving Layup,21,16,LAYUPS,2008
Luis Scola,2449,Finger Roll,4,4,LAYUPS,2008
Luis Scola,2449,Hook Shot,27,13,POST_MOVES,2008
Luis Scola,2449,Putback Layup,9,6,LAYUPS,2008
Luis Scola,2449,Reverse Layup,14,10,LAYUPS,2008
Luis Scola,2449,Standard Dunk,4,4,DUNKS,2008
Luis Scola,2449,Standard Layup,266,159,LAYUPS,2008
Luis Scola,2449,Tip Shot,11,8,TIP_SHOTS,2008
Luis Scola,2449,Turnaround Hook Shot,3,1,POST_MOVES,2008
Luis Scola,2449,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Luis Scola,2449,2PT Jump Shot,342,144,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2009
Luis Scola,2449,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Luis Scola,2449,Driving Dunk,1,1,DUNKS,2009
Luis Scola,2449,Driving Layup,32,22,LAYUPS,2009
Luis Scola,2449,Finger Roll,6,5,LAYUPS,2009
Luis Scola,2449,Hook Shot,47,26,POST_MOVES,2009
Luis Scola,2449,Putback Layup,8,8,LAYUPS,2009
Luis Scola,2449,Reverse Layup,24,17,LAYUPS,2009
Luis Scola,2449,Running Hook Shot,1,1,POST_MOVES,2009
Luis Scola,2449,Standard Dunk,7,6,DUNKS,2009
Luis Scola,2449,Standard Layup,261,155,LAYUPS,2009
Luis Scola,2449,Tip Shot,26,10,TIP_SHOTS,2009
Luis Scola,2449,Turnaround Hook Shot,13,12,POST_MOVES,2009
Luis Scola,2449,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Luis Scola,2449,2PT Jump Shot,490,190,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Luis Scola,2449,2PT Turnaround Jump Shot,22,12,TWO_POINT_JUMPERS,2010
Luis Scola,2449,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2010
Luis Scola,2449,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Luis Scola,2449,Driving Dunk,1,1,DUNKS,2010
Luis Scola,2449,Driving Hook Shot,2,2,POST_MOVES,2010
Luis Scola,2449,Driving Layup,42,32,LAYUPS,2010
Luis Scola,2449,Finger Roll,26,22,LAYUPS,2010
Luis Scola,2449,Hook Shot,117,59,POST_MOVES,2010
Luis Scola,2449,Putback Dunk,1,1,DUNKS,2010
Luis Scola,2449,Putback Layup,14,13,LAYUPS,2010
Luis Scola,2449,Reverse Layup,11,7,LAYUPS,2010
Luis Scola,2449,Running Hook Shot,7,5,POST_MOVES,2010
Luis Scola,2449,Standard Layup,272,166,LAYUPS,2010
Luis Scola,2449,Tip Shot,26,15,TIP_SHOTS,2010
Luis Scola,2449,Turnaround Hook Shot,40,25,POST_MOVES,2010
Luis Scola,2449,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Luis Scola,2449,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Luis Scola,2449,2PT Jump Shot,596,256,TWO_POINT_JUMPERS,2011
Luis Scola,2449,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Luis Scola,2449,2PT Running Jump Shot,18,7,TWO_POINT_JUMPERS,2011
Luis Scola,2449,2PT Turnaround Jump Shot,21,15,TWO_POINT_JUMPERS,2011
Luis Scola,2449,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Luis Scola,2449,Alley Oop Dunk,1,1,DUNKS,2011
Luis Scola,2449,Alley Oop Layup,1,1,LAYUPS,2011
Luis Scola,2449,Driving Hook Shot,3,2,POST_MOVES,2011
Luis Scola,2449,Driving Layup,39,29,LAYUPS,2011
Luis Scola,2449,Finger Roll,31,20,LAYUPS,2011
Luis Scola,2449,Hook Shot,96,50,POST_MOVES,2011
Luis Scola,2449,Putback Layup,10,8,LAYUPS,2011
Luis Scola,2449,Reverse Layup,12,8,LAYUPS,2011
Luis Scola,2449,Running Hook Shot,17,7,POST_MOVES,2011
Luis Scola,2449,Standard Dunk,3,3,DUNKS,2011
Luis Scola,2449,Standard Layup,205,129,LAYUPS,2011
Luis Scola,2449,Tip Shot,26,11,TIP_SHOTS,2011
Luis Scola,2449,Turnaround Hook Shot,35,18,POST_MOVES,2011
