PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Russell Westbrook,201566,Standard Dunk,42,35,DUNKS,2016
Russell Westbrook,201566,Standard Layup,201,96,LAYUPS,2016
Russell Westbrook,201566,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Floating Jump Shot,27,11,FLOATING_SHOTS,2017
Russell Westbrook,201566,2PT Jump Shot,253,47,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Pullup Jump Shot,312,151,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Step Back Jump Shot,63,26,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Turnaround Jump Shot,70,28,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Jump Shot,319,83,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Pullup Jump Shot,215,92,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Running Jump Shot,25,12,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Step Back Jump Shot,22,12,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,Alley Oop Dunk,1,0,DUNKS,2017
Russell Westbrook,201566,Alley Oop Layup,1,1,LAYUPS,2017
Russell Westbrook,201566,Driving Dunk,24,17,DUNKS,2017
Russell Westbrook,201566,Driving Layup,250,142,LAYUPS,2017
Russell Westbrook,201566,Finger Roll,39,31,LAYUPS,2017
Russell Westbrook,201566,Hook Shot,1,1,POST_MOVES,2017
Russell Westbrook,201566,Putback Layup,22,15,LAYUPS,2017
Russell Westbrook,201566,Reverse Layup,6,4,LAYUPS,2017
Russell Westbrook,201566,Specialty Dunk,7,5,DUNKS,2017
Russell Westbrook,201566,Standard Dunk,29,27,DUNKS,2017
Russell Westbrook,201566,Standard Layup,200,89,LAYUPS,2017
Russell Westbrook,201566,Turnaround Hook Shot,1,1,POST_MOVES,2017
Russell Westbrook,201566,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Floating Jump Shot,31,15,FLOATING_SHOTS,2018
Russell Westbrook,201566,2PT Jump Shot,121,36,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Pullup Jump Shot,423,171,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Step Back Jump Shot,25,8,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Turnaround Jump Shot,55,21,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Jump Shot,154,46,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Pullup Jump Shot,142,41,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Running Jump Shot,24,9,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,Alley Oop Dunk,1,0,DUNKS,2018
Russell Westbrook,201566,Alley Oop Layup,1,0,LAYUPS,2018
Russell Westbrook,201566,Driving Dunk,26,17,DUNKS,2018
Russell Westbrook,201566,Driving Layup,321,168,LAYUPS,2018
Russell Westbrook,201566,Finger Roll,60,41,LAYUPS,2018
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2018
Russell Westbrook,201566,Putback Layup,44,23,LAYUPS,2018
Russell Westbrook,201566,Reverse Layup,11,5,LAYUPS,2018
Russell Westbrook,201566,Specialty Dunk,7,5,DUNKS,2018
Russell Westbrook,201566,Standard Dunk,38,34,DUNKS,2018
Russell Westbrook,201566,Standard Layup,162,98,LAYUPS,2018
Russell Westbrook,201566,Turnaround Hook Shot,1,0,POST_MOVES,2018
Russell Westbrook,201566,2PT Fadeaway Jump Shot,26,8,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Floating Jump Shot,23,10,FLOATING_SHOTS,2019
Russell Westbrook,201566,2PT Jump Shot,75,26,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Pullup Jump Shot,251,80,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Step Back Jump Shot,23,7,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Turnaround Jump Shot,77,29,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Jump Shot,257,76,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Pullup Jump Shot,122,36,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Running Jump Shot,19,5,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,Alley Oop Dunk,2,2,DUNKS,2019
Russell Westbrook,201566,Driving Dunk,10,7,DUNKS,2019
Russell Westbrook,201566,Driving Layup,290,157,LAYUPS,2019
Russell Westbrook,201566,Finger Roll,54,38,LAYUPS,2019
Russell Westbrook,201566,Hook Shot,1,0,POST_MOVES,2019
Russell Westbrook,201566,Putback Dunk,2,1,DUNKS,2019
Russell Westbrook,201566,Putback Layup,24,18,LAYUPS,2019
Russell Westbrook,201566,Reverse Dunk,1,0,DUNKS,2019
Russell Westbrook,201566,Reverse Layup,7,5,LAYUPS,2019
Russell Westbrook,201566,Specialty Dunk,9,7,DUNKS,2019
Russell Westbrook,201566,Standard Dunk,18,16,DUNKS,2019
Russell Westbrook,201566,Standard Layup,159,97,LAYUPS,2019
Russell Westbrook,201566,Turnaround Hook Shot,1,0,POST_MOVES,2019
Russell Westbrook,201566,2PT Fadeaway Jump Shot,42,19,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Floating Jump Shot,30,17,FLOATING_SHOTS,2020
Russell Westbrook,201566,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Pullup Jump Shot,242,100,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Step Back Jump Shot,17,3,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Turnaround Jump Shot,55,21,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Jump Shot,167,45,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Pullup Jump Shot,40,7,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,Alley Oop Dunk,6,4,DUNKS,2020
Russell Westbrook,201566,Alley Oop Layup,4,0,LAYUPS,2020
Russell Westbrook,201566,Driving Dunk,18,13,DUNKS,2020
Russell Westbrook,201566,Driving Layup,255,140,LAYUPS,2020
Russell Westbrook,201566,Finger Roll,115,76,LAYUPS,2020
Russell Westbrook,201566,Hook Shot,3,2,POST_MOVES,2020
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2020
Russell Westbrook,201566,Putback Layup,24,15,LAYUPS,2020
Russell Westbrook,201566,Reverse Layup,10,3,LAYUPS,2020
Russell Westbrook,201566,Specialty Dunk,8,5,DUNKS,2020
Russell Westbrook,201566,Standard Dunk,19,17,DUNKS,2020
Russell Westbrook,201566,Standard Layup,162,91,LAYUPS,2020
Russell Westbrook,201566,Turnaround Hook Shot,1,0,POST_MOVES,2020
Russell Westbrook,201566,2PT Fadeaway Jump Shot,38,16,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Floating Jump Shot,21,14,FLOATING_SHOTS,2021
Russell Westbrook,201566,2PT Jump Shot,66,21,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Pullup Jump Shot,298,122,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Turnaround Jump Shot,39,13,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Jump Shot,173,53,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Pullup Jump Shot,95,32,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,Alley Oop Dunk,1,1,DUNKS,2021
Russell Westbrook,201566,Alley Oop Layup,2,1,LAYUPS,2021
Russell Westbrook,201566,Driving Dunk,5,4,DUNKS,2021
Russell Westbrook,201566,Driving Layup,209,94,LAYUPS,2021
Russell Westbrook,201566,Finger Roll,92,54,LAYUPS,2021
Russell Westbrook,201566,Hook Shot,1,1,POST_MOVES,2021
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2021
Russell Westbrook,201566,Putback Layup,26,16,LAYUPS,2021
Russell Westbrook,201566,Reverse Layup,3,2,LAYUPS,2021
Russell Westbrook,201566,Specialty Dunk,3,2,DUNKS,2021
Russell Westbrook,201566,Standard Dunk,21,16,DUNKS,2021
Russell Westbrook,201566,Standard Layup,113,69,LAYUPS,2021
Russell Westbrook,201566,Turnaround Hook Shot,2,1,POST_MOVES,2021
Russell Westbrook,201566,2PT Fadeaway Jump Shot,33,11,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2022
Russell Westbrook,201566,2PT Jump Shot,37,9,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,2PT Pullup Jump Shot,189,73,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,2PT Turnaround Jump Shot,48,17,TWO_POINT_JUMPERS,2022
Russell Westbrook,201566,3PT Jump Shot,194,57,THREE_POINT_JUMPERS,2022
Russell Westbrook,201566,3PT Pullup Jump Shot,54,14,THREE_POINT_JUMPERS,2022
Russell Westbrook,201566,3PT Running Jump Shot,9,6,THREE_POINT_JUMPERS,2022
Russell Westbrook,201566,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2022
Russell Westbrook,201566,Alley Oop Dunk,2,2,DUNKS,2022
Russell Westbrook,201566,Alley Oop Layup,2,1,LAYUPS,2022
Russell Westbrook,201566,Driving Dunk,11,6,DUNKS,2022
Russell Westbrook,201566,Driving Hook Shot,3,2,POST_MOVES,2022
Russell Westbrook,201566,Driving Layup,317,165,LAYUPS,2022
Russell Westbrook,201566,Finger Roll,94,59,LAYUPS,2022
Russell Westbrook,201566,Hook Shot,4,0,POST_MOVES,2022
Russell Westbrook,201566,Putback Layup,27,15,LAYUPS,2022
Russell Westbrook,201566,Reverse Layup,9,5,LAYUPS,2022
Russell Westbrook,201566,Specialty Dunk,7,4,DUNKS,2022
Russell Westbrook,201566,Standard Dunk,6,5,DUNKS,2022
Russell Westbrook,201566,Standard Layup,140,78,LAYUPS,2022
Russell Westbrook,201566,Turnaround Hook Shot,2,1,POST_MOVES,2022
Russell Westbrook,201566,2PT Fadeaway Jump Shot,42,22,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Floating Jump Shot,24,7,FLOATING_SHOTS,2023
Russell Westbrook,201566,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Pullup Jump Shot,115,39,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2023
