PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Ruffin,1913,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Michael Ruffin,1913,Specialty Dunk,2,2,DUNKS,2005
Michael Ruffin,1913,Standard Dunk,4,4,DUNKS,2005
Michael Ruffin,1913,Standard Layup,2,1,LAYUPS,2005
Michael Ruffin,1913,Standard Layup,1,0,LAYUPS,2006
Michael Ruffin,1913,Tip Shot,1,1,TIP_SHOTS,2006
Michael Ruffin,1913,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Michael Ruffin,1913,Standard Layup,1,1,LAYUPS,2007
Michael Ruffin,1913,Tip Shot,1,0,TIP_SHOTS,2007
Michael Ruffin,1913,Standard Layup,1,0,LAYUPS,2009
