PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
David West,2561,Standard Dunk,1,1,DUNKS,2009
David West,2561,Standard Layup,15,5,LAYUPS,2009
David West,2561,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2012
David West,2561,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
David West,2561,2PT Jump Shot,87,26,TWO_POINT_JUMPERS,2012
David West,2561,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2012
David West,2561,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2012
David West,2561,Driving Layup,2,2,LAYUPS,2012
David West,2561,Finger Roll,1,1,LAYUPS,2012
David West,2561,Hook Shot,6,2,POST_MOVES,2012
David West,2561,Putback Layup,1,1,LAYUPS,2012
David West,2561,Running Hook Shot,1,1,POST_MOVES,2012
David West,2561,Standard Dunk,2,2,DUNKS,2012
David West,2561,Standard Layup,25,16,LAYUPS,2012
David West,2561,Tip Shot,3,2,TIP_SHOTS,2012
David West,2561,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2013
David West,2561,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2013
David West,2561,2PT Jump Shot,127,48,TWO_POINT_JUMPERS,2013
David West,2561,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
David West,2561,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
David West,2561,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2013
David West,2561,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
David West,2561,Driving Hook Shot,3,1,POST_MOVES,2013
David West,2561,Driving Layup,9,3,LAYUPS,2013
David West,2561,Hook Shot,14,7,POST_MOVES,2013
David West,2561,Putback Layup,3,2,LAYUPS,2013
David West,2561,Reverse Layup,4,4,LAYUPS,2013
David West,2561,Running Hook Shot,1,1,POST_MOVES,2013
David West,2561,Standard Dunk,8,7,DUNKS,2013
David West,2561,Standard Layup,38,22,LAYUPS,2013
David West,2561,Tip Shot,3,1,TIP_SHOTS,2013
David West,2561,Turnaround Hook Shot,2,1,POST_MOVES,2013
David West,2561,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2014
David West,2561,2PT Jump Shot,150,64,TWO_POINT_JUMPERS,2014
David West,2561,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Step Back Jump Shot,9,8,TWO_POINT_JUMPERS,2014
David West,2561,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
David West,2561,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2014
David West,2561,Driving Hook Shot,3,3,POST_MOVES,2014
David West,2561,Driving Layup,8,5,LAYUPS,2014
David West,2561,Hook Shot,4,4,POST_MOVES,2014
David West,2561,Putback Layup,2,2,LAYUPS,2014
David West,2561,Reverse Layup,1,1,LAYUPS,2014
David West,2561,Running Hook Shot,1,1,POST_MOVES,2014
David West,2561,Standard Dunk,4,3,DUNKS,2014
David West,2561,Standard Layup,27,15,LAYUPS,2014
David West,2561,Tip Shot,3,1,TIP_SHOTS,2014
David West,2561,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
David West,2561,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
David West,2561,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
David West,2561,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2016
David West,2561,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2016
David West,2561,Driving Hook Shot,1,1,POST_MOVES,2016
David West,2561,Driving Layup,2,0,LAYUPS,2016
David West,2561,Finger Roll,2,2,LAYUPS,2016
David West,2561,Hook Shot,2,1,POST_MOVES,2016
David West,2561,Putback Layup,4,2,LAYUPS,2016
David West,2561,Standard Dunk,3,2,DUNKS,2016
David West,2561,Standard Layup,8,3,LAYUPS,2016
David West,2561,Turnaround Hook Shot,3,0,POST_MOVES,2016
David West,2561,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
David West,2561,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2017
David West,2561,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
David West,2561,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
David West,2561,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
David West,2561,Driving Dunk,1,1,DUNKS,2017
David West,2561,Driving Hook Shot,2,2,POST_MOVES,2017
David West,2561,Driving Layup,3,2,LAYUPS,2017
David West,2561,No Shot,2,1,NO_SHOT,2017
David West,2561,Putback Layup,1,1,LAYUPS,2017
David West,2561,Standard Dunk,3,2,DUNKS,2017
David West,2561,Standard Layup,6,6,LAYUPS,2017
David West,2561,Turnaround Hook Shot,4,4,POST_MOVES,2017
David West,2561,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2018
David West,2561,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2018
David West,2561,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
David West,2561,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
David West,2561,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2018
David West,2561,Driving Layup,1,1,LAYUPS,2018
David West,2561,Hook Shot,2,2,POST_MOVES,2018
David West,2561,Putback Layup,4,1,LAYUPS,2018
David West,2561,Specialty Dunk,6,6,DUNKS,2018
David West,2561,Standard Dunk,3,3,DUNKS,2018
David West,2561,Standard Layup,6,4,LAYUPS,2018
David West,2561,Turnaround Hook Shot,1,0,POST_MOVES,2018
