PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
T.J. Warren,203933,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2015
T.J. Warren,203933,2PT Jump Shot,65,24,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
T.J. Warren,203933,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2015
T.J. Warren,203933,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
T.J. Warren,203933,Driving Dunk,2,2,DUNKS,2015
T.J. Warren,203933,Driving Layup,13,7,LAYUPS,2015
T.J. Warren,203933,Hook Shot,1,1,POST_MOVES,2015
T.J. Warren,203933,Putback Dunk,1,1,DUNKS,2015
T.J. Warren,203933,Putback Layup,5,4,LAYUPS,2015
T.J. Warren,203933,Reverse Layup,12,10,LAYUPS,2015
T.J. Warren,203933,Standard Dunk,8,8,DUNKS,2015
T.J. Warren,203933,Standard Layup,42,27,LAYUPS,2015
T.J. Warren,203933,Tip Shot,10,6,TIP_SHOTS,2015
T.J. Warren,203933,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Floating Jump Shot,49,27,FLOATING_SHOTS,2016
T.J. Warren,203933,2PT Jump Shot,138,48,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Pullup Jump Shot,34,19,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2016
T.J. Warren,203933,3PT Jump Shot,70,28,THREE_POINT_JUMPERS,2016
T.J. Warren,203933,Alley Oop Dunk,2,2,DUNKS,2016
T.J. Warren,203933,Driving Dunk,2,2,DUNKS,2016
T.J. Warren,203933,Driving Layup,4,4,LAYUPS,2016
T.J. Warren,203933,Hook Shot,1,1,POST_MOVES,2016
T.J. Warren,203933,Putback Dunk,1,1,DUNKS,2016
T.J. Warren,203933,Putback Layup,20,11,LAYUPS,2016
T.J. Warren,203933,Reverse Layup,8,6,LAYUPS,2016
T.J. Warren,203933,Specialty Dunk,5,5,DUNKS,2016
T.J. Warren,203933,Standard Dunk,9,9,DUNKS,2016
T.J. Warren,203933,Standard Layup,72,43,LAYUPS,2016
T.J. Warren,203933,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Floating Jump Shot,92,46,FLOATING_SHOTS,2017
T.J. Warren,203933,2PT Jump Shot,224,72,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Pullup Jump Shot,87,42,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Step Back Jump Shot,18,10,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Jump Shot,96,26,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,Alley Oop Dunk,1,1,DUNKS,2017
T.J. Warren,203933,Alley Oop Layup,4,4,LAYUPS,2017
T.J. Warren,203933,Driving Dunk,3,3,DUNKS,2017
T.J. Warren,203933,Driving Hook Shot,1,0,POST_MOVES,2017
T.J. Warren,203933,Driving Layup,39,27,LAYUPS,2017
T.J. Warren,203933,Finger Roll,2,1,LAYUPS,2017
T.J. Warren,203933,Hook Shot,6,0,POST_MOVES,2017
T.J. Warren,203933,No Shot,5,3,NO_SHOT,2017
T.J. Warren,203933,Putback Dunk,1,0,DUNKS,2017
