PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brent Barry,699,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Brent Barry,699,3PT Jump Shot,200,79,THREE_POINT_JUMPERS,2006
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2006
Brent Barry,699,Alley Oop Layup,3,2,LAYUPS,2006
Brent Barry,699,Driving Dunk,2,2,DUNKS,2006
Brent Barry,699,Driving Layup,5,3,LAYUPS,2006
Brent Barry,699,Finger Roll,1,1,LAYUPS,2006
Brent Barry,699,Reverse Dunk,1,1,DUNKS,2006
Brent Barry,699,Reverse Layup,4,3,LAYUPS,2006
Brent Barry,699,Specialty Dunk,1,0,DUNKS,2006
Brent Barry,699,Standard Dunk,7,6,DUNKS,2006
Brent Barry,699,Standard Layup,34,21,LAYUPS,2006
Brent Barry,699,Tip Shot,4,3,TIP_SHOTS,2006
Brent Barry,699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Jump Shot,73,33,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brent Barry,699,3PT Jump Shot,285,126,THREE_POINT_JUMPERS,2007
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2007
Brent Barry,699,Alley Oop Layup,2,2,LAYUPS,2007
Brent Barry,699,Driving Dunk,2,2,DUNKS,2007
Brent Barry,699,Driving Layup,8,5,LAYUPS,2007
Brent Barry,699,Reverse Dunk,1,1,DUNKS,2007
Brent Barry,699,Reverse Layup,7,4,LAYUPS,2007
Brent Barry,699,Standard Dunk,2,2,DUNKS,2007
Brent Barry,699,Standard Layup,29,19,LAYUPS,2007
Brent Barry,699,Tip Shot,2,1,TIP_SHOTS,2007
Brent Barry,699,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Brent Barry,699,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,2008
Brent Barry,699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brent Barry,699,3PT Jump Shot,111,48,THREE_POINT_JUMPERS,2008
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2008
Brent Barry,699,Alley Oop Layup,1,1,LAYUPS,2008
Brent Barry,699,Driving Layup,2,2,LAYUPS,2008
Brent Barry,699,Finger Roll,2,2,LAYUPS,2008
Brent Barry,699,Standard Dunk,3,3,DUNKS,2008
Brent Barry,699,Standard Layup,6,5,LAYUPS,2008
Brent Barry,699,Turnaround Hook Shot,1,0,POST_MOVES,2008
Brent Barry,699,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brent Barry,699,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Brent Barry,699,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brent Barry,699,3PT Jump Shot,129,47,THREE_POINT_JUMPERS,2009
Brent Barry,699,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Brent Barry,699,Driving Layup,6,4,LAYUPS,2009
Brent Barry,699,Finger Roll,2,0,LAYUPS,2009
Brent Barry,699,Reverse Layup,1,0,LAYUPS,2009
Brent Barry,699,Running Hook Shot,1,1,POST_MOVES,2009
Brent Barry,699,Standard Dunk,2,2,DUNKS,2009
Brent Barry,699,Standard Layup,9,5,LAYUPS,2009
