PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonius Cleveland,1628499,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Antonius Cleveland,1628499,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Antonius Cleveland,1628499,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Antonius Cleveland,1628499,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Antonius Cleveland,1628499,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Antonius Cleveland,1628499,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Antonius Cleveland,1628499,Alley Oop Dunk,1,1,DUNKS,2018
Antonius Cleveland,1628499,Alley Oop Layup,1,0,LAYUPS,2018
Antonius Cleveland,1628499,Putback Dunk,1,1,DUNKS,2018
Antonius Cleveland,1628499,Standard Layup,2,0,LAYUPS,2018
Antonius Cleveland,1628499,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Antonius Cleveland,1628499,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Antonius Cleveland,1628499,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Antonius Cleveland,1628499,Driving Layup,3,1,LAYUPS,2020
Antonius Cleveland,1628499,Putback Layup,1,0,LAYUPS,2020
Antonius Cleveland,1628499,Standard Layup,3,2,LAYUPS,2020
