PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eddie House,2067,2PT Jump Shot,158,67,TWO_POINT_JUMPERS,2001
Eddie House,2067,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2001
Eddie House,2067,3PT Jump Shot,55,19,THREE_POINT_JUMPERS,2001
Eddie House,2067,Driving Layup,6,2,LAYUPS,2001
Eddie House,2067,Finger Roll,1,1,LAYUPS,2001
Eddie House,2067,Hook Shot,1,0,POST_MOVES,2001
Eddie House,2067,Reverse Layup,1,1,LAYUPS,2001
Eddie House,2067,Standard Layup,15,8,LAYUPS,2001
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Eddie House,2067,2PT Jump Shot,308,128,TWO_POINT_JUMPERS,2002
Eddie House,2067,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2002
Eddie House,2067,3PT Jump Shot,157,54,THREE_POINT_JUMPERS,2002
Eddie House,2067,Driving Layup,23,8,LAYUPS,2002
Eddie House,2067,Finger Roll,1,0,LAYUPS,2002
Eddie House,2067,Standard Layup,19,10,LAYUPS,2002
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eddie House,2067,2PT Jump Shot,272,104,TWO_POINT_JUMPERS,2003
Eddie House,2067,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2003
Eddie House,2067,3PT Jump Shot,120,36,THREE_POINT_JUMPERS,2003
Eddie House,2067,Driving Layup,8,4,LAYUPS,2003
Eddie House,2067,Finger Roll,1,1,LAYUPS,2003
Eddie House,2067,Reverse Layup,1,1,LAYUPS,2003
Eddie House,2067,Standard Layup,29,19,LAYUPS,2003
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Eddie House,2067,2PT Jump Shot,231,73,TWO_POINT_JUMPERS,2004
Eddie House,2067,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2004
Eddie House,2067,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Eddie House,2067,3PT Jump Shot,134,50,THREE_POINT_JUMPERS,2004
Eddie House,2067,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Eddie House,2067,Driving Hook Shot,2,1,POST_MOVES,2004
Eddie House,2067,Driving Layup,27,16,LAYUPS,2004
Eddie House,2067,Finger Roll,1,1,LAYUPS,2004
Eddie House,2067,Reverse Layup,1,1,LAYUPS,2004
Eddie House,2067,Standard Dunk,1,0,DUNKS,2004
Eddie House,2067,Standard Layup,32,5,LAYUPS,2004
Eddie House,2067,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Eddie House,2067,2PT Jump Shot,228,100,TWO_POINT_JUMPERS,2005
Eddie House,2067,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Eddie House,2067,3PT Jump Shot,97,44,THREE_POINT_JUMPERS,2005
Eddie House,2067,Driving Layup,9,6,LAYUPS,2005
Eddie House,2067,Finger Roll,2,1,LAYUPS,2005
Eddie House,2067,Reverse Layup,2,2,LAYUPS,2005
Eddie House,2067,Standard Layup,16,5,LAYUPS,2005
Eddie House,2067,Tip Shot,1,0,TIP_SHOTS,2005
Eddie House,2067,2PT Jump Shot,375,166,TWO_POINT_JUMPERS,2006
Eddie House,2067,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Eddie House,2067,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Eddie House,2067,3PT Jump Shot,314,122,THREE_POINT_JUMPERS,2006
Eddie House,2067,Driving Layup,18,14,LAYUPS,2006
Eddie House,2067,Reverse Layup,4,2,LAYUPS,2006
Eddie House,2067,Standard Layup,35,12,LAYUPS,2006
Eddie House,2067,Tip Shot,1,1,TIP_SHOTS,2006
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Eddie House,2067,2PT Jump Shot,209,85,TWO_POINT_JUMPERS,2007
Eddie House,2067,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Eddie House,2067,3PT Jump Shot,174,75,THREE_POINT_JUMPERS,2007
Eddie House,2067,Alley Oop Layup,1,1,LAYUPS,2007
Eddie House,2067,Driving Layup,4,1,LAYUPS,2007
Eddie House,2067,Finger Roll,2,2,LAYUPS,2007
Eddie House,2067,Reverse Layup,2,2,LAYUPS,2007
Eddie House,2067,Standard Layup,19,8,LAYUPS,2007
Eddie House,2067,Tip Shot,2,2,TIP_SHOTS,2007
Eddie House,2067,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Eddie House,2067,2PT Jump Shot,183,72,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Pullup Jump Shot,12,12,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,3PT Jump Shot,298,116,THREE_POINT_JUMPERS,2008
Eddie House,2067,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Eddie House,2067,Driving Layup,3,3,LAYUPS,2008
Eddie House,2067,Finger Roll,2,2,LAYUPS,2008
Eddie House,2067,Reverse Layup,3,2,LAYUPS,2008
Eddie House,2067,Standard Layup,17,4,LAYUPS,2008
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Eddie House,2067,2PT Jump Shot,176,68,TWO_POINT_JUMPERS,2009
Eddie House,2067,2PT Pullup Jump Shot,13,12,TWO_POINT_JUMPERS,2009
Eddie House,2067,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Eddie House,2067,3PT Jump Shot,335,146,THREE_POINT_JUMPERS,2009
Eddie House,2067,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2009
Eddie House,2067,Driving Layup,2,2,LAYUPS,2009
Eddie House,2067,Finger Roll,2,2,LAYUPS,2009
Eddie House,2067,Reverse Layup,3,1,LAYUPS,2009
Eddie House,2067,Standard Layup,20,12,LAYUPS,2009
Eddie House,2067,Tip Shot,1,0,TIP_SHOTS,2009
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Jump Shot,182,69,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eddie House,2067,3PT Jump Shot,220,75,THREE_POINT_JUMPERS,2010
Eddie House,2067,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2010
Eddie House,2067,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Eddie House,2067,Driving Layup,12,7,LAYUPS,2010
Eddie House,2067,Reverse Layup,1,0,LAYUPS,2010
Eddie House,2067,Running Hook Shot,1,1,POST_MOVES,2010
Eddie House,2067,Standard Layup,20,9,LAYUPS,2010
Eddie House,2067,2PT Jump Shot,123,48,TWO_POINT_JUMPERS,2011
Eddie House,2067,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Eddie House,2067,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Eddie House,2067,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Eddie House,2067,3PT Jump Shot,173,68,THREE_POINT_JUMPERS,2011
Eddie House,2067,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Eddie House,2067,Driving Layup,5,1,LAYUPS,2011
Eddie House,2067,Finger Roll,2,1,LAYUPS,2011
Eddie House,2067,Running Hook Shot,1,1,POST_MOVES,2011
Eddie House,2067,Standard Layup,7,5,LAYUPS,2011
