PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Paschall,1629672,2PT Fadeaway Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,2PT Floating Jump Shot,38,19,FLOATING_SHOTS,2020
Eric Paschall,1629672,2PT Jump Shot,79,26,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,2PT Pullup Jump Shot,66,37,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,2PT Turnaround Jump Shot,30,15,TWO_POINT_JUMPERS,2020
Eric Paschall,1629672,3PT Jump Shot,111,24,THREE_POINT_JUMPERS,2020
Eric Paschall,1629672,3PT Pullup Jump Shot,16,11,THREE_POINT_JUMPERS,2020
Eric Paschall,1629672,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Eric Paschall,1629672,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Eric Paschall,1629672,Alley Oop Dunk,2,2,DUNKS,2020
Eric Paschall,1629672,Alley Oop Layup,3,2,LAYUPS,2020
Eric Paschall,1629672,Driving Dunk,15,13,DUNKS,2020
Eric Paschall,1629672,Driving Hook Shot,4,1,POST_MOVES,2020
Eric Paschall,1629672,Driving Layup,91,48,LAYUPS,2020
Eric Paschall,1629672,Finger Roll,7,5,LAYUPS,2020
Eric Paschall,1629672,Hook Shot,3,2,POST_MOVES,2020
Eric Paschall,1629672,Putback Dunk,7,6,DUNKS,2020
Eric Paschall,1629672,Putback Layup,17,10,LAYUPS,2020
Eric Paschall,1629672,Reverse Dunk,1,1,DUNKS,2020
Eric Paschall,1629672,Reverse Layup,8,3,LAYUPS,2020
Eric Paschall,1629672,Specialty Dunk,30,30,DUNKS,2020
Eric Paschall,1629672,Standard Dunk,16,14,DUNKS,2020
Eric Paschall,1629672,Standard Layup,75,39,LAYUPS,2020
Eric Paschall,1629672,Turnaround Hook Shot,1,0,POST_MOVES,2020
Eric Paschall,1629672,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2021
Eric Paschall,1629672,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,2PT Pullup Jump Shot,54,29,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2021
Eric Paschall,1629672,3PT Jump Shot,47,12,THREE_POINT_JUMPERS,2021
Eric Paschall,1629672,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2021
Eric Paschall,1629672,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Eric Paschall,1629672,Driving Dunk,12,10,DUNKS,2021
Eric Paschall,1629672,Driving Hook Shot,1,0,POST_MOVES,2021
Eric Paschall,1629672,Driving Layup,48,17,LAYUPS,2021
Eric Paschall,1629672,Finger Roll,1,1,LAYUPS,2021
Eric Paschall,1629672,Hook Shot,1,1,POST_MOVES,2021
Eric Paschall,1629672,Putback Dunk,2,2,DUNKS,2021
Eric Paschall,1629672,Putback Layup,10,6,LAYUPS,2021
Eric Paschall,1629672,Reverse Layup,4,2,LAYUPS,2021
Eric Paschall,1629672,Specialty Dunk,6,6,DUNKS,2021
Eric Paschall,1629672,Standard Dunk,4,4,DUNKS,2021
Eric Paschall,1629672,Standard Layup,36,21,LAYUPS,2021
Eric Paschall,1629672,Turnaround Hook Shot,3,2,POST_MOVES,2021
Eric Paschall,1629672,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,2PT Floating Jump Shot,13,9,FLOATING_SHOTS,2022
Eric Paschall,1629672,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,3PT Jump Shot,103,38,THREE_POINT_JUMPERS,2022
Eric Paschall,1629672,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Eric Paschall,1629672,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Eric Paschall,1629672,Alley Oop Dunk,1,0,DUNKS,2022
Eric Paschall,1629672,Alley Oop Layup,1,0,LAYUPS,2022
Eric Paschall,1629672,Driving Dunk,7,7,DUNKS,2022
Eric Paschall,1629672,Driving Layup,49,26,LAYUPS,2022
Eric Paschall,1629672,Finger Roll,2,1,LAYUPS,2022
Eric Paschall,1629672,Putback Dunk,2,2,DUNKS,2022
Eric Paschall,1629672,Putback Layup,7,6,LAYUPS,2022
Eric Paschall,1629672,Reverse Dunk,1,1,DUNKS,2022
Eric Paschall,1629672,Specialty Dunk,6,3,DUNKS,2022
Eric Paschall,1629672,Standard Dunk,5,4,DUNKS,2022
Eric Paschall,1629672,Standard Layup,22,11,LAYUPS,2022
Eric Paschall,1629672,Turnaround Hook Shot,1,0,POST_MOVES,2022
