PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Moussa Diabate,1631217,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2023
Moussa Diabate,1631217,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Moussa Diabate,1631217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Moussa Diabate,1631217,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Moussa Diabate,1631217,Driving Dunk,1,1,DUNKS,2023
Moussa Diabate,1631217,Driving Layup,2,1,LAYUPS,2023
Moussa Diabate,1631217,Finger Roll,1,1,LAYUPS,2023
Moussa Diabate,1631217,Hook Shot,3,3,POST_MOVES,2023
Moussa Diabate,1631217,Putback Layup,15,6,LAYUPS,2023
Moussa Diabate,1631217,Reverse Layup,1,1,LAYUPS,2023
Moussa Diabate,1631217,Specialty Dunk,2,2,DUNKS,2023
Moussa Diabate,1631217,Standard Dunk,4,4,DUNKS,2023
Moussa Diabate,1631217,Standard Layup,10,3,LAYUPS,2023
Moussa Diabate,1631217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Moussa Diabate,1631217,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Moussa Diabate,1631217,Alley Oop Dunk,1,0,DUNKS,2024
Moussa Diabate,1631217,Driving Layup,1,0,LAYUPS,2024
Moussa Diabate,1631217,Putback Layup,6,5,LAYUPS,2024
Moussa Diabate,1631217,Specialty Dunk,3,2,DUNKS,2024
Moussa Diabate,1631217,Standard Dunk,2,2,DUNKS,2024
Moussa Diabate,1631217,Standard Layup,3,0,LAYUPS,2024
Moussa Diabaté,1631217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Moussa Diabaté,1631217,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2025
Moussa Diabaté,1631217,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Moussa Diabaté,1631217,Alley Oop Dunk,3,2,DUNKS,2025
Moussa Diabaté,1631217,Alley Oop Layup,1,1,LAYUPS,2025
Moussa Diabaté,1631217,Driving Dunk,2,2,DUNKS,2025
Moussa Diabaté,1631217,Driving Hook Shot,1,0,POST_MOVES,2025
Moussa Diabaté,1631217,Driving Layup,6,4,LAYUPS,2025
Moussa Diabaté,1631217,Finger Roll,2,1,LAYUPS,2025
Moussa Diabaté,1631217,Hook Shot,2,0,POST_MOVES,2025
Moussa Diabaté,1631217,Putback Dunk,3,3,DUNKS,2025
Moussa Diabaté,1631217,Putback Layup,16,6,LAYUPS,2025
Moussa Diabaté,1631217,Reverse Layup,2,2,LAYUPS,2025
Moussa Diabaté,1631217,Specialty Dunk,10,9,DUNKS,2025
Moussa Diabaté,1631217,Standard Dunk,5,5,DUNKS,2025
Moussa Diabaté,1631217,Standard Layup,15,9,LAYUPS,2025
Moussa Diabaté,1631217,Turnaround Hook Shot,1,0,POST_MOVES,2025
