PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kent Bazemore,203145,Driving Hook Shot,1,0,POST_MOVES,2021
Kent Bazemore,203145,Driving Layup,36,18,LAYUPS,2021
Kent Bazemore,203145,Finger Roll,19,13,LAYUPS,2021
Kent Bazemore,203145,Hook Shot,1,1,POST_MOVES,2021
Kent Bazemore,203145,Putback Layup,11,5,LAYUPS,2021
Kent Bazemore,203145,Reverse Layup,2,2,LAYUPS,2021
Kent Bazemore,203145,Specialty Dunk,4,4,DUNKS,2021
Kent Bazemore,203145,Standard Layup,53,33,LAYUPS,2021
Kent Bazemore,203145,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Kent Bazemore,203145,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2022
Kent Bazemore,203145,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Kent Bazemore,203145,2PT Pullup Jump Shot,16,2,TWO_POINT_JUMPERS,2022
Kent Bazemore,203145,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kent Bazemore,203145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kent Bazemore,203145,3PT Jump Shot,70,23,THREE_POINT_JUMPERS,2022
Kent Bazemore,203145,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Kent Bazemore,203145,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Kent Bazemore,203145,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Kent Bazemore,203145,Alley Oop Dunk,1,0,DUNKS,2022
Kent Bazemore,203145,Driving Layup,9,4,LAYUPS,2022
Kent Bazemore,203145,Putback Layup,4,0,LAYUPS,2022
Kent Bazemore,203145,Reverse Layup,2,1,LAYUPS,2022
Kent Bazemore,203145,Standard Dunk,1,1,DUNKS,2022
Kent Bazemore,203145,Standard Layup,13,4,LAYUPS,2022
