PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevon Looney,1626172,Hook Shot,10,2,POST_MOVES,2018
Kevon Looney,1626172,Putback Dunk,2,2,DUNKS,2018
Kevon Looney,1626172,Putback Layup,21,14,LAYUPS,2018
Kevon Looney,1626172,Reverse Dunk,1,1,DUNKS,2018
Kevon Looney,1626172,Reverse Layup,1,0,LAYUPS,2018
Kevon Looney,1626172,Specialty Dunk,23,23,DUNKS,2018
Kevon Looney,1626172,Standard Dunk,15,12,DUNKS,2018
Kevon Looney,1626172,Standard Layup,54,25,LAYUPS,2018
Kevon Looney,1626172,Turnaround Hook Shot,1,0,POST_MOVES,2018
Kevon Looney,1626172,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Kevon Looney,1626172,2PT Jump Shot,44,17,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2019
Kevon Looney,1626172,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kevon Looney,1626172,Alley Oop Dunk,2,2,DUNKS,2019
Kevon Looney,1626172,Driving Dunk,5,5,DUNKS,2019
Kevon Looney,1626172,Driving Hook Shot,2,0,POST_MOVES,2019
Kevon Looney,1626172,Driving Layup,13,7,LAYUPS,2019
Kevon Looney,1626172,Finger Roll,4,3,LAYUPS,2019
Kevon Looney,1626172,Hook Shot,7,1,POST_MOVES,2019
Kevon Looney,1626172,Putback Dunk,8,7,DUNKS,2019
Kevon Looney,1626172,Putback Layup,61,32,LAYUPS,2019
Kevon Looney,1626172,Reverse Dunk,1,1,DUNKS,2019
Kevon Looney,1626172,Reverse Layup,9,7,LAYUPS,2019
Kevon Looney,1626172,Specialty Dunk,53,53,DUNKS,2019
Kevon Looney,1626172,Standard Dunk,40,37,DUNKS,2019
Kevon Looney,1626172,Standard Layup,73,34,LAYUPS,2019
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Kevon Looney,1626172,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Kevon Looney,1626172,3PT Jump Shot,14,1,THREE_POINT_JUMPERS,2020
Kevon Looney,1626172,Driving Dunk,1,1,DUNKS,2020
Kevon Looney,1626172,Driving Layup,8,4,LAYUPS,2020
Kevon Looney,1626172,Finger Roll,1,1,LAYUPS,2020
Kevon Looney,1626172,Hook Shot,3,0,POST_MOVES,2020
Kevon Looney,1626172,Putback Layup,10,4,LAYUPS,2020
Kevon Looney,1626172,Reverse Layup,2,2,LAYUPS,2020
Kevon Looney,1626172,Specialty Dunk,2,2,DUNKS,2020
Kevon Looney,1626172,Standard Dunk,1,1,DUNKS,2020
Kevon Looney,1626172,Standard Layup,17,9,LAYUPS,2020
Kevon Looney,1626172,Turnaround Hook Shot,1,0,POST_MOVES,2020
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kevon Looney,1626172,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2021
Kevon Looney,1626172,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2021
Kevon Looney,1626172,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Kevon Looney,1626172,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Kevon Looney,1626172,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Kevon Looney,1626172,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2021
Kevon Looney,1626172,Alley Oop Dunk,1,1,DUNKS,2021
Kevon Looney,1626172,Alley Oop Layup,4,3,LAYUPS,2021
Kevon Looney,1626172,Driving Dunk,2,2,DUNKS,2021
Kevon Looney,1626172,Driving Hook Shot,2,1,POST_MOVES,2021
Kevon Looney,1626172,Driving Layup,10,7,LAYUPS,2021
Kevon Looney,1626172,Finger Roll,1,0,LAYUPS,2021
Kevon Looney,1626172,Hook Shot,6,1,POST_MOVES,2021
Kevon Looney,1626172,Putback Dunk,1,1,DUNKS,2021
Kevon Looney,1626172,Putback Layup,41,25,LAYUPS,2021
Kevon Looney,1626172,Reverse Dunk,1,1,DUNKS,2021
Kevon Looney,1626172,Reverse Layup,3,2,LAYUPS,2021
Kevon Looney,1626172,Specialty Dunk,18,17,DUNKS,2021
Kevon Looney,1626172,Standard Dunk,4,4,DUNKS,2021
Kevon Looney,1626172,Standard Layup,47,24,LAYUPS,2021
Kevon Looney,1626172,Turnaround Hook Shot,2,1,POST_MOVES,2021
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2022
Kevon Looney,1626172,2PT Jump Shot,42,10,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Pullup Jump Shot,13,3,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevon Looney,1626172,Alley Oop Dunk,1,1,DUNKS,2022
Kevon Looney,1626172,Alley Oop Layup,5,4,LAYUPS,2022
Kevon Looney,1626172,Driving Dunk,5,5,DUNKS,2022
Kevon Looney,1626172,Driving Hook Shot,1,0,POST_MOVES,2022
Kevon Looney,1626172,Driving Layup,20,9,LAYUPS,2022
Kevon Looney,1626172,Finger Roll,10,6,LAYUPS,2022
Kevon Looney,1626172,Hook Shot,6,4,POST_MOVES,2022
Kevon Looney,1626172,Putback Dunk,4,3,DUNKS,2022
Kevon Looney,1626172,Putback Layup,58,29,LAYUPS,2022
Kevon Looney,1626172,Reverse Layup,12,10,LAYUPS,2022
Kevon Looney,1626172,Specialty Dunk,56,55,DUNKS,2022
Kevon Looney,1626172,Standard Dunk,21,19,DUNKS,2022
Kevon Looney,1626172,Standard Layup,90,43,LAYUPS,2022
Kevon Looney,1626172,Turnaround Hook Shot,4,2,POST_MOVES,2022
Kevon Looney,1626172,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Kevon Looney,1626172,2PT Jump Shot,25,12,TWO_POINT_JUMPERS,2023
Kevon Looney,1626172,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Kevon Looney,1626172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kevon Looney,1626172,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kevon Looney,1626172,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kevon Looney,1626172,Alley Oop Layup,1,1,LAYUPS,2023
Kevon Looney,1626172,Driving Dunk,4,4,DUNKS,2023
Kevon Looney,1626172,Driving Layup,13,7,LAYUPS,2023
Kevon Looney,1626172,Finger Roll,7,4,LAYUPS,2023
Kevon Looney,1626172,Hook Shot,6,3,POST_MOVES,2023
Kevon Looney,1626172,Putback Dunk,1,1,DUNKS,2023
Kevon Looney,1626172,Putback Layup,105,63,LAYUPS,2023
Kevon Looney,1626172,Reverse Layup,16,9,LAYUPS,2023
Kevon Looney,1626172,Specialty Dunk,44,44,DUNKS,2023
Kevon Looney,1626172,Standard Dunk,19,19,DUNKS,2023
Kevon Looney,1626172,Standard Layup,130,70,LAYUPS,2023
Kevon Looney,1626172,Turnaround Hook Shot,2,2,POST_MOVES,2023
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kevon Looney,1626172,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2024
Kevon Looney,1626172,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Kevon Looney,1626172,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Kevon Looney,1626172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kevon Looney,1626172,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Kevon Looney,1626172,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kevon Looney,1626172,Alley Oop Dunk,1,1,DUNKS,2024
Kevon Looney,1626172,Driving Dunk,1,1,DUNKS,2024
Kevon Looney,1626172,Driving Hook Shot,1,1,POST_MOVES,2024
Kevon Looney,1626172,Driving Layup,24,11,LAYUPS,2024
Kevon Looney,1626172,Finger Roll,5,4,LAYUPS,2024
Kevon Looney,1626172,Hook Shot,7,3,POST_MOVES,2024
Kevon Looney,1626172,Putback Layup,50,31,LAYUPS,2024
Kevon Looney,1626172,Reverse Layup,7,6,LAYUPS,2024
Kevon Looney,1626172,Specialty Dunk,16,14,DUNKS,2024
Kevon Looney,1626172,Standard Dunk,10,8,DUNKS,2024
Kevon Looney,1626172,Standard Layup,80,48,LAYUPS,2024
Kevon Looney,1626172,Turnaround Hook Shot,2,0,POST_MOVES,2024
Kevon Looney,1626172,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2025
Kevon Looney,1626172,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Kevon Looney,1626172,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kevon Looney,1626172,Driving Layup,9,4,LAYUPS,2025
Kevon Looney,1626172,Finger Roll,4,3,LAYUPS,2025
Kevon Looney,1626172,Hook Shot,6,3,POST_MOVES,2025
Kevon Looney,1626172,Putback Dunk,1,1,DUNKS,2025
Kevon Looney,1626172,Putback Layup,51,24,LAYUPS,2025
Kevon Looney,1626172,Reverse Layup,5,3,LAYUPS,2025
Kevon Looney,1626172,Specialty Dunk,7,7,DUNKS,2025
Kevon Looney,1626172,Standard Dunk,6,6,DUNKS,2025
Kevon Looney,1626172,Standard Layup,31,20,LAYUPS,2025
Kevon Looney,1626172,Turnaround Hook Shot,1,0,POST_MOVES,2025
