PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lamar Stevens,1630205,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Lamar Stevens,1630205,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2021
Lamar Stevens,1630205,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Lamar Stevens,1630205,2PT Pullup Jump Shot,19,5,TWO_POINT_JUMPERS,2021
Lamar Stevens,1630205,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Lamar Stevens,1630205,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2021
Lamar Stevens,1630205,3PT Jump Shot,24,4,THREE_POINT_JUMPERS,2021
Lamar Stevens,1630205,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Lamar Stevens,1630205,Alley Oop Dunk,1,1,DUNKS,2021
Lamar Stevens,1630205,Driving Dunk,6,6,DUNKS,2021
Lamar Stevens,1630205,Driving Hook Shot,1,1,POST_MOVES,2021
Lamar Stevens,1630205,Driving Layup,8,3,LAYUPS,2021
Lamar Stevens,1630205,Finger Roll,2,1,LAYUPS,2021
Lamar Stevens,1630205,Putback Layup,9,5,LAYUPS,2021
Lamar Stevens,1630205,Reverse Layup,2,1,LAYUPS,2021
Lamar Stevens,1630205,Specialty Dunk,3,3,DUNKS,2021
Lamar Stevens,1630205,Standard Dunk,7,7,DUNKS,2021
Lamar Stevens,1630205,Standard Layup,17,9,LAYUPS,2021
Lamar Stevens,1630205,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Lamar Stevens,1630205,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2022
Lamar Stevens,1630205,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2022
Lamar Stevens,1630205,2PT Pullup Jump Shot,34,13,TWO_POINT_JUMPERS,2022
Lamar Stevens,1630205,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2022
Lamar Stevens,1630205,2PT Turnaround Jump Shot,23,8,TWO_POINT_JUMPERS,2022
Lamar Stevens,1630205,3PT Jump Shot,62,17,THREE_POINT_JUMPERS,2022
Lamar Stevens,1630205,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Lamar Stevens,1630205,Alley Oop Dunk,2,2,DUNKS,2022
Lamar Stevens,1630205,Driving Dunk,4,4,DUNKS,2022
Lamar Stevens,1630205,Driving Layup,36,22,LAYUPS,2022
Lamar Stevens,1630205,Finger Roll,7,4,LAYUPS,2022
Lamar Stevens,1630205,Hook Shot,1,0,POST_MOVES,2022
Lamar Stevens,1630205,Putback Layup,14,7,LAYUPS,2022
Lamar Stevens,1630205,Reverse Layup,3,1,LAYUPS,2022
Lamar Stevens,1630205,Specialty Dunk,19,16,DUNKS,2022
Lamar Stevens,1630205,Standard Dunk,11,11,DUNKS,2022
Lamar Stevens,1630205,Standard Layup,44,24,LAYUPS,2022
Lamar Stevens,1630205,Turnaround Hook Shot,2,2,POST_MOVES,2022
Lamar Stevens,1630205,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2023
Lamar Stevens,1630205,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Turnaround Jump Shot,22,11,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,3PT Jump Shot,92,30,THREE_POINT_JUMPERS,2023
Lamar Stevens,1630205,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Lamar Stevens,1630205,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Lamar Stevens,1630205,Alley Oop Dunk,3,3,DUNKS,2023
Lamar Stevens,1630205,Driving Dunk,4,3,DUNKS,2023
Lamar Stevens,1630205,Driving Layup,20,7,LAYUPS,2023
Lamar Stevens,1630205,Finger Roll,1,1,LAYUPS,2023
Lamar Stevens,1630205,Putback Dunk,1,1,DUNKS,2023
Lamar Stevens,1630205,Putback Layup,15,6,LAYUPS,2023
Lamar Stevens,1630205,Reverse Dunk,1,0,DUNKS,2023
Lamar Stevens,1630205,Reverse Layup,2,0,LAYUPS,2023
Lamar Stevens,1630205,Specialty Dunk,10,10,DUNKS,2023
Lamar Stevens,1630205,Standard Dunk,12,8,DUNKS,2023
Lamar Stevens,1630205,Standard Layup,45,28,LAYUPS,2023
Lamar Stevens,1630205,2PT Fadeaway Jump Shot,20,6,TWO_POINT_JUMPERS,2024
Lamar Stevens,1630205,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2024
Lamar Stevens,1630205,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2024
Lamar Stevens,1630205,2PT Pullup Jump Shot,20,8,TWO_POINT_JUMPERS,2024
Lamar Stevens,1630205,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Lamar Stevens,1630205,2PT Turnaround Jump Shot,36,15,TWO_POINT_JUMPERS,2024
Lamar Stevens,1630205,3PT Jump Shot,44,14,THREE_POINT_JUMPERS,2024
Lamar Stevens,1630205,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Lamar Stevens,1630205,Alley Oop Dunk,1,1,DUNKS,2024
Lamar Stevens,1630205,Driving Dunk,2,2,DUNKS,2024
Lamar Stevens,1630205,Driving Hook Shot,2,0,POST_MOVES,2024
Lamar Stevens,1630205,Driving Layup,26,15,LAYUPS,2024
Lamar Stevens,1630205,Finger Roll,4,2,LAYUPS,2024
Lamar Stevens,1630205,Putback Dunk,1,1,DUNKS,2024
Lamar Stevens,1630205,Putback Layup,13,5,LAYUPS,2024
Lamar Stevens,1630205,Reverse Dunk,1,1,DUNKS,2024
Lamar Stevens,1630205,Reverse Layup,1,1,LAYUPS,2024
Lamar Stevens,1630205,Specialty Dunk,10,9,DUNKS,2024
Lamar Stevens,1630205,Standard Dunk,9,7,DUNKS,2024
Lamar Stevens,1630205,Standard Layup,21,9,LAYUPS,2024
Lamar Stevens,1630205,Turnaround Hook Shot,2,1,POST_MOVES,2024
