PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Von Wafer,101144,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Von Wafer,101144,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Von Wafer,101144,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2009
Von Wafer,101144,Driving Dunk,3,2,DUNKS,2009
Von Wafer,101144,Driving Hook Shot,1,1,POST_MOVES,2009
Von Wafer,101144,Driving Layup,5,2,LAYUPS,2009
Von Wafer,101144,Standard Dunk,3,3,DUNKS,2009
Von Wafer,101144,Standard Layup,8,3,LAYUPS,2009
Von Wafer,101144,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Von Wafer,101144,Driving Layup,1,0,LAYUPS,2011
Von Wafer,101144,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Von Wafer,101144,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Von Wafer,101144,Driving Layup,2,2,LAYUPS,2012
