PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zach LaVine,203897,Reverse Layup,2,2,LAYUPS,2018
Zach LaVine,203897,Specialty Dunk,1,1,DUNKS,2018
Zach LaVine,203897,Standard Dunk,6,5,DUNKS,2018
Zach LaVine,203897,Standard Layup,30,11,LAYUPS,2018
Zach LaVine,203897,Turnaround Hook Shot,1,0,POST_MOVES,2018
Zach LaVine,203897,2PT Fadeaway Jump Shot,44,14,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,2PT Floating Jump Shot,43,13,FLOATING_SHOTS,2019
Zach LaVine,203897,2PT Jump Shot,74,16,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,2PT Pullup Jump Shot,73,29,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,2PT Step Back Jump Shot,31,12,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Zach LaVine,203897,3PT Jump Shot,218,72,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Pullup Jump Shot,69,28,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Step Back Jump Shot,25,15,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Zach LaVine,203897,Alley Oop Dunk,7,7,DUNKS,2019
Zach LaVine,203897,Alley Oop Layup,2,2,LAYUPS,2019
Zach LaVine,203897,Driving Dunk,29,29,DUNKS,2019
Zach LaVine,203897,Driving Hook Shot,4,2,POST_MOVES,2019
Zach LaVine,203897,Driving Layup,295,162,LAYUPS,2019
Zach LaVine,203897,Finger Roll,24,10,LAYUPS,2019
Zach LaVine,203897,Hook Shot,2,1,POST_MOVES,2019
Zach LaVine,203897,Putback Dunk,1,1,DUNKS,2019
Zach LaVine,203897,Putback Layup,16,13,LAYUPS,2019
Zach LaVine,203897,Reverse Layup,10,5,LAYUPS,2019
Zach LaVine,203897,Specialty Dunk,10,9,DUNKS,2019
Zach LaVine,203897,Standard Dunk,26,23,DUNKS,2019
Zach LaVine,203897,Standard Layup,94,48,LAYUPS,2019
Zach LaVine,203897,Turnaround Hook Shot,1,0,POST_MOVES,2019
Zach LaVine,203897,2PT Fadeaway Jump Shot,44,13,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,2PT Floating Jump Shot,22,5,FLOATING_SHOTS,2020
Zach LaVine,203897,2PT Jump Shot,36,7,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,2PT Pullup Jump Shot,54,20,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,2PT Step Back Jump Shot,33,12,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Jump Shot,318,117,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Pullup Jump Shot,99,41,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Step Back Jump Shot,58,24,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Zach LaVine,203897,Alley Oop Dunk,10,9,DUNKS,2020
Zach LaVine,203897,Alley Oop Layup,1,0,LAYUPS,2020
Zach LaVine,203897,Driving Dunk,24,22,DUNKS,2020
Zach LaVine,203897,Driving Hook Shot,4,2,POST_MOVES,2020
Zach LaVine,203897,Driving Layup,252,118,LAYUPS,2020
Zach LaVine,203897,Finger Roll,31,20,LAYUPS,2020
Zach LaVine,203897,Putback Layup,14,9,LAYUPS,2020
Zach LaVine,203897,Reverse Dunk,1,1,DUNKS,2020
Zach LaVine,203897,Reverse Layup,7,4,LAYUPS,2020
Zach LaVine,203897,Specialty Dunk,25,25,DUNKS,2020
Zach LaVine,203897,Standard Dunk,32,31,DUNKS,2020
Zach LaVine,203897,Standard Layup,104,48,LAYUPS,2020
Zach LaVine,203897,2PT Fadeaway Jump Shot,27,15,TWO_POINT_JUMPERS,2021
Zach LaVine,203897,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2021
Zach LaVine,203897,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2021
Zach LaVine,203897,2PT Pullup Jump Shot,67,30,TWO_POINT_JUMPERS,2021
Zach LaVine,203897,2PT Step Back Jump Shot,52,27,TWO_POINT_JUMPERS,2021
Zach LaVine,203897,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Zach LaVine,203897,3PT Jump Shot,263,105,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Pullup Jump Shot,136,61,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Step Back Jump Shot,62,28,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Zach LaVine,203897,Alley Oop Dunk,4,4,DUNKS,2021
Zach LaVine,203897,Alley Oop Layup,1,1,LAYUPS,2021
Zach LaVine,203897,Driving Dunk,22,21,DUNKS,2021
Zach LaVine,203897,Driving Hook Shot,1,1,POST_MOVES,2021
Zach LaVine,203897,Driving Layup,250,128,LAYUPS,2021
Zach LaVine,203897,Finger Roll,25,15,LAYUPS,2021
Zach LaVine,203897,Putback Dunk,2,2,DUNKS,2021
Zach LaVine,203897,Putback Layup,11,7,LAYUPS,2021
Zach LaVine,203897,Reverse Layup,15,15,LAYUPS,2021
Zach LaVine,203897,Specialty Dunk,12,12,DUNKS,2021
Zach LaVine,203897,Standard Dunk,15,14,DUNKS,2021
Zach LaVine,203897,Standard Layup,64,45,LAYUPS,2021
Zach LaVine,203897,2PT Fadeaway Jump Shot,79,33,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Floating Jump Shot,29,16,FLOATING_SHOTS,2022
Zach LaVine,203897,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Pullup Jump Shot,66,27,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Step Back Jump Shot,78,32,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,2PT Turnaround Jump Shot,45,19,TWO_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Jump Shot,235,92,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Pullup Jump Shot,133,50,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Running Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Step Back Jump Shot,88,37,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Zach LaVine,203897,Alley Oop Dunk,8,7,DUNKS,2022
Zach LaVine,203897,Alley Oop Layup,3,3,LAYUPS,2022
Zach LaVine,203897,Driving Dunk,26,24,DUNKS,2022
Zach LaVine,203897,Driving Hook Shot,1,0,POST_MOVES,2022
Zach LaVine,203897,Driving Layup,207,106,LAYUPS,2022
Zach LaVine,203897,Finger Roll,42,28,LAYUPS,2022
Zach LaVine,203897,Hook Shot,1,0,POST_MOVES,2022
Zach LaVine,203897,Putback Dunk,1,1,DUNKS,2022
Zach LaVine,203897,Putback Layup,3,2,LAYUPS,2022
Zach LaVine,203897,Reverse Layup,5,5,LAYUPS,2022
Zach LaVine,203897,Specialty Dunk,7,7,DUNKS,2022
Zach LaVine,203897,Standard Dunk,23,23,DUNKS,2022
Zach LaVine,203897,Standard Layup,50,36,LAYUPS,2022
Zach LaVine,203897,Turnaround Hook Shot,2,2,POST_MOVES,2022
Zach LaVine,203897,2PT Fadeaway Jump Shot,62,28,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,2PT Floating Jump Shot,45,21,FLOATING_SHOTS,2023
Zach LaVine,203897,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,2PT Pullup Jump Shot,108,50,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,2PT Step Back Jump Shot,94,41,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,2PT Turnaround Jump Shot,22,11,TWO_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Jump Shot,248,99,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Pullup Jump Shot,188,64,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Running Jump Shot,29,13,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Step Back Jump Shot,74,25,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,3PT Turnaround Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Zach LaVine,203897,Alley Oop Dunk,6,6,DUNKS,2023
Zach LaVine,203897,Alley Oop Layup,2,1,LAYUPS,2023
Zach LaVine,203897,Driving Dunk,21,19,DUNKS,2023
Zach LaVine,203897,Driving Hook Shot,2,0,POST_MOVES,2023
Zach LaVine,203897,Driving Layup,280,149,LAYUPS,2023
Zach LaVine,203897,Finger Roll,46,35,LAYUPS,2023
Zach LaVine,203897,Putback Layup,13,11,LAYUPS,2023
Zach LaVine,203897,Reverse Layup,6,4,LAYUPS,2023
Zach LaVine,203897,Specialty Dunk,8,8,DUNKS,2023
Zach LaVine,203897,Standard Dunk,23,23,DUNKS,2023
Zach LaVine,203897,Standard Layup,79,53,LAYUPS,2023
Zach LaVine,203897,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2024
Zach LaVine,203897,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,2PT Step Back Jump Shot,27,15,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2024
Zach LaVine,203897,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Zach LaVine,203897,3PT Jump Shot,84,26,THREE_POINT_JUMPERS,2024
Zach LaVine,203897,3PT Pullup Jump Shot,45,15,THREE_POINT_JUMPERS,2024
Zach LaVine,203897,3PT Running Jump Shot,7,5,THREE_POINT_JUMPERS,2024
Zach LaVine,203897,3PT Step Back Jump Shot,32,13,THREE_POINT_JUMPERS,2024
Zach LaVine,203897,Alley Oop Dunk,1,1,DUNKS,2024
Zach LaVine,203897,Alley Oop Layup,1,1,LAYUPS,2024
Zach LaVine,203897,Driving Dunk,5,4,DUNKS,2024
Zach LaVine,203897,Driving Hook Shot,4,2,POST_MOVES,2024
Zach LaVine,203897,Driving Layup,69,29,LAYUPS,2024
Zach LaVine,203897,Finger Roll,15,13,LAYUPS,2024
Zach LaVine,203897,Putback Layup,1,1,LAYUPS,2024
Zach LaVine,203897,Reverse Layup,2,2,LAYUPS,2024
Zach LaVine,203897,Specialty Dunk,1,1,DUNKS,2024
Zach LaVine,203897,Standard Dunk,8,7,DUNKS,2024
Zach LaVine,203897,Standard Layup,19,10,LAYUPS,2024
Zach LaVine,203897,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2025
Zach LaVine,203897,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,2PT Pullup Jump Shot,22,8,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,2PT Step Back Jump Shot,55,25,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,2PT Turnaround Jump Shot,29,11,TWO_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Jump Shot,96,42,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Pullup Jump Shot,65,28,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Running Jump Shot,28,12,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Step Back Jump Shot,67,35,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Zach LaVine,203897,Alley Oop Dunk,5,5,DUNKS,2025
Zach LaVine,203897,Alley Oop Layup,2,1,LAYUPS,2025
Zach LaVine,203897,Driving Dunk,11,9,DUNKS,2025
Zach LaVine,203897,Driving Hook Shot,5,3,POST_MOVES,2025
Zach LaVine,203897,Driving Layup,91,48,LAYUPS,2025
Zach LaVine,203897,Finger Roll,23,18,LAYUPS,2025
Zach LaVine,203897,Reverse Layup,10,8,LAYUPS,2025
Zach LaVine,203897,Specialty Dunk,9,9,DUNKS,2025
Zach LaVine,203897,Standard Dunk,19,18,DUNKS,2025
Zach LaVine,203897,Standard Layup,40,24,LAYUPS,2025
