PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Larry Hughes,1716,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,1999
Larry Hughes,1716,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1999
Larry Hughes,1716,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1999
Larry Hughes,1716,Driving Layup,4,3,LAYUPS,1999
Larry Hughes,1716,Standard Dunk,14,12,DUNKS,1999
Larry Hughes,1716,Standard Layup,7,5,LAYUPS,1999
Larry Hughes,1716,Tip Shot,2,1,TIP_SHOTS,1999
Larry Hughes,1716,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Jump Shot,101,34,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,3PT Jump Shot,33,7,THREE_POINT_JUMPERS,2005
Larry Hughes,1716,Driving Layup,7,6,LAYUPS,2005
Larry Hughes,1716,Standard Dunk,5,5,DUNKS,2005
Larry Hughes,1716,Standard Layup,23,7,LAYUPS,2005
Larry Hughes,1716,Tip Shot,1,1,TIP_SHOTS,2005
Larry Hughes,1716,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2006
Larry Hughes,1716,Driving Dunk,1,1,DUNKS,2006
Larry Hughes,1716,Driving Layup,10,9,LAYUPS,2006
Larry Hughes,1716,Finger Roll,1,0,LAYUPS,2006
Larry Hughes,1716,Reverse Layup,1,0,LAYUPS,2006
Larry Hughes,1716,Specialty Dunk,1,1,DUNKS,2006
Larry Hughes,1716,Standard Dunk,2,0,DUNKS,2006
Larry Hughes,1716,Standard Layup,15,5,LAYUPS,2006
Larry Hughes,1716,Tip Shot,2,0,TIP_SHOTS,2006
Larry Hughes,1716,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Jump Shot,99,30,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,3PT Jump Shot,54,19,THREE_POINT_JUMPERS,2007
Larry Hughes,1716,Driving Layup,7,6,LAYUPS,2007
Larry Hughes,1716,Finger Roll,1,1,LAYUPS,2007
Larry Hughes,1716,Reverse Layup,3,1,LAYUPS,2007
Larry Hughes,1716,Standard Layup,21,5,LAYUPS,2007
Larry Hughes,1716,Tip Shot,1,1,TIP_SHOTS,2007
Larry Hughes,1716,Turnaround Hook Shot,1,0,POST_MOVES,2007
Larry Hughes,1716,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Larry Hughes,1716,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Larry Hughes,1716,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2010
Larry Hughes,1716,Driving Layup,1,1,LAYUPS,2010
Larry Hughes,1716,Standard Layup,1,0,LAYUPS,2010
