PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nene,2403,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2004
Nene,2403,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Nene,2403,Driving Dunk,1,1,DUNKS,2004
Nene,2403,Hook Shot,4,0,POST_MOVES,2004
Nene,2403,Standard Dunk,7,7,DUNKS,2004
Nene,2403,Standard Layup,6,3,LAYUPS,2004
Nene,2403,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Nene,2403,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Nene,2403,Hook Shot,1,0,POST_MOVES,2005
Nene,2403,Reverse Layup,1,1,LAYUPS,2005
Nene,2403,Standard Dunk,4,3,DUNKS,2005
Nene,2403,Standard Layup,7,4,LAYUPS,2005
Nene,2403,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Nene,2403,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Nene,2403,Driving Layup,1,1,LAYUPS,2007
Nene,2403,Reverse Layup,1,1,LAYUPS,2007
Nene,2403,Standard Dunk,8,6,DUNKS,2007
Nene,2403,Standard Layup,34,20,LAYUPS,2007
Nene,2403,Tip Shot,1,1,TIP_SHOTS,2007
Nene,2403,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Nene,2403,Standard Dunk,3,2,DUNKS,2008
Nene,2403,Standard Layup,2,1,LAYUPS,2008
Nene,2403,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2009
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Nene,2403,Alley Oop Dunk,1,1,DUNKS,2009
Nene,2403,Driving Dunk,2,2,DUNKS,2009
Nene,2403,Driving Layup,6,4,LAYUPS,2009
Nene,2403,Finger Roll,7,3,LAYUPS,2009
Nene,2403,Hook Shot,10,2,POST_MOVES,2009
Nene,2403,Reverse Dunk,1,1,DUNKS,2009
Nene,2403,Reverse Layup,3,2,LAYUPS,2009
Nene,2403,Running Hook Shot,4,1,POST_MOVES,2009
Nene,2403,Standard Dunk,21,19,DUNKS,2009
Nene,2403,Standard Layup,37,22,LAYUPS,2009
Nene,2403,Tip Shot,3,1,TIP_SHOTS,2009
Nene,2403,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Nene,2403,Driving Layup,1,1,LAYUPS,2010
Nene,2403,Finger Roll,2,1,LAYUPS,2010
Nene,2403,Hook Shot,1,0,POST_MOVES,2010
Nene,2403,Standard Dunk,9,8,DUNKS,2010
Nene,2403,Standard Layup,10,7,LAYUPS,2010
Nene,2403,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Nene,2403,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Nene,2403,Driving Layup,1,1,LAYUPS,2011
Nene,2403,Finger Roll,2,2,LAYUPS,2011
Nene,2403,Putback Layup,1,1,LAYUPS,2011
Nene,2403,Reverse Dunk,1,1,DUNKS,2011
Nene,2403,Reverse Layup,1,0,LAYUPS,2011
Nene,2403,Running Hook Shot,1,0,POST_MOVES,2011
Nene,2403,Standard Dunk,11,7,DUNKS,2011
Nene,2403,Standard Layup,13,4,LAYUPS,2011
Nene,2403,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Nene,2403,2PT Jump Shot,89,34,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Nene,2403,Driving Dunk,1,1,DUNKS,2014
Nene,2403,Driving Hook Shot,1,1,POST_MOVES,2014
Nene,2403,Driving Layup,7,7,LAYUPS,2014
Nene,2403,Finger Roll,2,2,LAYUPS,2014
Nene,2403,Hook Shot,2,0,POST_MOVES,2014
Nene,2403,Standard Dunk,4,4,DUNKS,2014
Nene,2403,Standard Layup,25,8,LAYUPS,2014
Nene,2403,Turnaround Hook Shot,2,2,POST_MOVES,2014
Nene,2403,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Nene,2403,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2015
Nene,2403,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nene,2403,Driving Dunk,1,0,DUNKS,2015
Nene,2403,Driving Hook Shot,1,1,POST_MOVES,2015
Nene,2403,Driving Layup,3,2,LAYUPS,2015
Nene,2403,Finger Roll,4,4,LAYUPS,2015
Nene,2403,Putback Dunk,2,2,DUNKS,2015
Nene,2403,Putback Layup,2,1,LAYUPS,2015
Nene,2403,Reverse Layup,1,0,LAYUPS,2015
Nene,2403,Standard Dunk,6,6,DUNKS,2015
Nene,2403,Standard Layup,17,6,LAYUPS,2015
Nene,2403,Tip Shot,3,1,TIP_SHOTS,2015
Nene,2403,Turnaround Hook Shot,1,1,POST_MOVES,2015
Nene,2403,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Nene,2403,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nene,2403,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Nene,2403,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nene,2403,Driving Hook Shot,1,0,POST_MOVES,2017
Nene,2403,Driving Layup,3,1,LAYUPS,2017
Nene,2403,Finger Roll,2,2,LAYUPS,2017
Nene,2403,No Shot,1,0,NO_SHOT,2017
Nene,2403,Putback Dunk,1,1,DUNKS,2017
Nene,2403,Putback Layup,3,3,LAYUPS,2017
Nene,2403,Specialty Dunk,3,3,DUNKS,2017
Nene,2403,Standard Dunk,5,5,DUNKS,2017
Nene,2403,Standard Layup,17,15,LAYUPS,2017
Nene,2403,Turnaround Hook Shot,2,2,POST_MOVES,2017
Nene,2403,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Nene,2403,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nene,2403,Driving Dunk,2,1,DUNKS,2018
Nene,2403,Finger Roll,1,1,LAYUPS,2018
Nene,2403,Putback Layup,1,1,LAYUPS,2018
Nene,2403,Specialty Dunk,1,1,DUNKS,2018
Nene,2403,Standard Dunk,2,2,DUNKS,2018
Nene,2403,Standard Layup,9,5,LAYUPS,2018
Nene,2403,Turnaround Hook Shot,1,0,POST_MOVES,2018
Nene,2403,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nene,2403,Hook Shot,1,1,POST_MOVES,2019
Nene,2403,Putback Layup,3,3,LAYUPS,2019
Nene,2403,Standard Layup,3,3,LAYUPS,2019
Nene,2403,Turnaround Hook Shot,1,1,POST_MOVES,2019
