PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Anthony Edwards,1630162,2PT Floating Jump Shot,74,23,FLOATING_SHOTS,2021
Anthony Edwards,1630162,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2021
Anthony Edwards,1630162,2PT Pullup Jump Shot,81,21,TWO_POINT_JUMPERS,2021
Anthony Edwards,1630162,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2021
Anthony Edwards,1630162,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2021
Anthony Edwards,1630162,3PT Jump Shot,319,101,THREE_POINT_JUMPERS,2021
Anthony Edwards,1630162,3PT Pullup Jump Shot,109,38,THREE_POINT_JUMPERS,2021
Anthony Edwards,1630162,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2021
Anthony Edwards,1630162,3PT Step Back Jump Shot,82,28,THREE_POINT_JUMPERS,2021
Anthony Edwards,1630162,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Edwards,1630162,Alley Oop Dunk,1,1,DUNKS,2021
Anthony Edwards,1630162,Alley Oop Layup,1,1,LAYUPS,2021
Anthony Edwards,1630162,Driving Dunk,34,26,DUNKS,2021
Anthony Edwards,1630162,Driving Hook Shot,1,0,POST_MOVES,2021
Anthony Edwards,1630162,Driving Layup,260,125,LAYUPS,2021
Anthony Edwards,1630162,Finger Roll,16,10,LAYUPS,2021
Anthony Edwards,1630162,Hook Shot,1,0,POST_MOVES,2021
Anthony Edwards,1630162,Putback Layup,19,11,LAYUPS,2021
Anthony Edwards,1630162,Reverse Layup,5,2,LAYUPS,2021
Anthony Edwards,1630162,Specialty Dunk,20,19,DUNKS,2021
Anthony Edwards,1630162,Standard Dunk,25,24,DUNKS,2021
Anthony Edwards,1630162,Standard Layup,86,47,LAYUPS,2021
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Floating Jump Shot,43,14,FLOATING_SHOTS,2022
Anthony Edwards,1630162,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Pullup Jump Shot,59,21,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Step Back Jump Shot,35,13,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Jump Shot,295,110,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Pullup Jump Shot,162,53,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Running Jump Shot,30,11,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,3PT Step Back Jump Shot,113,40,THREE_POINT_JUMPERS,2022
Anthony Edwards,1630162,Alley Oop Dunk,5,4,DUNKS,2022
Anthony Edwards,1630162,Alley Oop Layup,2,0,LAYUPS,2022
Anthony Edwards,1630162,Driving Dunk,19,14,DUNKS,2022
Anthony Edwards,1630162,Driving Hook Shot,2,1,POST_MOVES,2022
Anthony Edwards,1630162,Driving Layup,277,144,LAYUPS,2022
Anthony Edwards,1630162,Finger Roll,41,25,LAYUPS,2022
Anthony Edwards,1630162,Hook Shot,2,0,POST_MOVES,2022
Anthony Edwards,1630162,Putback Layup,8,4,LAYUPS,2022
Anthony Edwards,1630162,Reverse Dunk,1,0,DUNKS,2022
Anthony Edwards,1630162,Reverse Layup,5,3,LAYUPS,2022
Anthony Edwards,1630162,Specialty Dunk,12,11,DUNKS,2022
Anthony Edwards,1630162,Standard Dunk,32,29,DUNKS,2022
Anthony Edwards,1630162,Standard Layup,58,33,LAYUPS,2022
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,26,11,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Floating Jump Shot,90,33,FLOATING_SHOTS,2023
Anthony Edwards,1630162,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Pullup Jump Shot,161,58,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Step Back Jump Shot,46,20,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Turnaround Jump Shot,34,10,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Jump Shot,217,85,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Pullup Jump Shot,244,80,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Running Jump Shot,39,19,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Step Back Jump Shot,76,29,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,Alley Oop Dunk,3,3,DUNKS,2023
Anthony Edwards,1630162,Alley Oop Layup,5,5,LAYUPS,2023
Anthony Edwards,1630162,Driving Dunk,34,29,DUNKS,2023
Anthony Edwards,1630162,Driving Hook Shot,2,0,POST_MOVES,2023
Anthony Edwards,1630162,Driving Layup,341,181,LAYUPS,2023
Anthony Edwards,1630162,Finger Roll,67,49,LAYUPS,2023
Anthony Edwards,1630162,Putback Layup,11,5,LAYUPS,2023
Anthony Edwards,1630162,Reverse Layup,5,5,LAYUPS,2023
Anthony Edwards,1630162,Specialty Dunk,8,6,DUNKS,2023
Anthony Edwards,1630162,Standard Dunk,23,21,DUNKS,2023
Anthony Edwards,1630162,Standard Layup,89,51,LAYUPS,2023
Anthony Edwards,1630162,Turnaround Hook Shot,1,1,POST_MOVES,2023
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,40,11,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Floating Jump Shot,115,56,FLOATING_SHOTS,2024
Anthony Edwards,1630162,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Pullup Jump Shot,195,80,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Step Back Jump Shot,44,12,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,2PT Turnaround Jump Shot,101,38,TWO_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Anthony Edwards,1630162,3PT Jump Shot,171,64,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Pullup Jump Shot,178,55,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Running Jump Shot,81,37,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Step Back Jump Shot,100,34,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Anthony Edwards,1630162,Alley Oop Dunk,4,2,DUNKS,2024
Anthony Edwards,1630162,Driving Dunk,31,24,DUNKS,2024
Anthony Edwards,1630162,Driving Hook Shot,3,2,POST_MOVES,2024
Anthony Edwards,1630162,Driving Layup,262,152,LAYUPS,2024
Anthony Edwards,1630162,Finger Roll,46,34,LAYUPS,2024
Anthony Edwards,1630162,Hook Shot,2,1,POST_MOVES,2024
Anthony Edwards,1630162,Putback Layup,22,8,LAYUPS,2024
Anthony Edwards,1630162,Reverse Layup,12,8,LAYUPS,2024
Anthony Edwards,1630162,Specialty Dunk,20,17,DUNKS,2024
Anthony Edwards,1630162,Standard Dunk,24,24,DUNKS,2024
Anthony Edwards,1630162,Standard Layup,69,42,LAYUPS,2024
Anthony Edwards,1630162,Turnaround Hook Shot,2,0,POST_MOVES,2024
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,2PT Floating Jump Shot,50,21,FLOATING_SHOTS,2025
Anthony Edwards,1630162,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,2PT Pullup Jump Shot,73,22,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,2PT Step Back Jump Shot,44,17,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,2PT Turnaround Jump Shot,32,10,TWO_POINT_JUMPERS,2025
Anthony Edwards,1630162,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Anthony Edwards,1630162,3PT Jump Shot,97,44,THREE_POINT_JUMPERS,2025
Anthony Edwards,1630162,3PT Pullup Jump Shot,162,64,THREE_POINT_JUMPERS,2025
Anthony Edwards,1630162,3PT Running Jump Shot,48,20,THREE_POINT_JUMPERS,2025
Anthony Edwards,1630162,3PT Step Back Jump Shot,100,47,THREE_POINT_JUMPERS,2025
Anthony Edwards,1630162,Alley Oop Dunk,1,0,DUNKS,2025
Anthony Edwards,1630162,Driving Dunk,15,10,DUNKS,2025
Anthony Edwards,1630162,Driving Hook Shot,9,2,POST_MOVES,2025
Anthony Edwards,1630162,Driving Layup,112,66,LAYUPS,2025
Anthony Edwards,1630162,Finger Roll,25,14,LAYUPS,2025
Anthony Edwards,1630162,Hook Shot,1,0,POST_MOVES,2025
Anthony Edwards,1630162,Putback Layup,7,2,LAYUPS,2025
Anthony Edwards,1630162,Reverse Layup,2,2,LAYUPS,2025
