PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Green,1630182,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2024
Josh Green,1630182,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Pullup Jump Shot,15,6,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Josh Green,1630182,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Josh Green,1630182,3PT Jump Shot,167,63,THREE_POINT_JUMPERS,2024
Josh Green,1630182,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Josh Green,1630182,3PT Running Jump Shot,15,8,THREE_POINT_JUMPERS,2024
Josh Green,1630182,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Josh Green,1630182,Alley Oop Dunk,5,4,DUNKS,2024
Josh Green,1630182,Alley Oop Layup,2,1,LAYUPS,2024
Josh Green,1630182,Driving Dunk,4,4,DUNKS,2024
Josh Green,1630182,Driving Layup,42,19,LAYUPS,2024
Josh Green,1630182,Finger Roll,17,13,LAYUPS,2024
Josh Green,1630182,Putback Layup,4,2,LAYUPS,2024
Josh Green,1630182,Reverse Dunk,1,1,DUNKS,2024
Josh Green,1630182,Reverse Layup,1,0,LAYUPS,2024
Josh Green,1630182,Specialty Dunk,5,5,DUNKS,2024
Josh Green,1630182,Standard Dunk,19,17,DUNKS,2024
Josh Green,1630182,Standard Layup,39,22,LAYUPS,2024
Josh Green,1630182,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2025
Josh Green,1630182,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Josh Green,1630182,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2025
Josh Green,1630182,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Josh Green,1630182,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2025
Josh Green,1630182,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Josh Green,1630182,3PT Jump Shot,99,42,THREE_POINT_JUMPERS,2025
Josh Green,1630182,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2025
Josh Green,1630182,3PT Running Jump Shot,17,4,THREE_POINT_JUMPERS,2025
Josh Green,1630182,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Josh Green,1630182,Driving Dunk,3,3,DUNKS,2025
Josh Green,1630182,Driving Hook Shot,1,0,POST_MOVES,2025
Josh Green,1630182,Driving Layup,23,8,LAYUPS,2025
Josh Green,1630182,Finger Roll,4,2,LAYUPS,2025
Josh Green,1630182,Hook Shot,1,0,POST_MOVES,2025
Josh Green,1630182,Putback Layup,4,2,LAYUPS,2025
Josh Green,1630182,Reverse Layup,4,2,LAYUPS,2025
Josh Green,1630182,Specialty Dunk,1,1,DUNKS,2025
Josh Green,1630182,Standard Dunk,3,3,DUNKS,2025
Josh Green,1630182,Standard Layup,19,11,LAYUPS,2025
Josh Green,1630182,Turnaround Hook Shot,1,0,POST_MOVES,2025
