PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
203914,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2024
203914,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2024
203914,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2024
203914,Driving Dunk,2PT Field Goal,2,0,Driving Dunk Shot,DUNKS,0.0,2024
203914,Finger Roll,2PT Field Goal,9,6,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2024
203914,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2024
203914,Floating Jump Shot,2PT Field Goal,9,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2024
203914,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2024
203914,Driving Layup,2PT Field Goal,12,7,Driving Layup Shot,LAYUPS,0.5833333333333334,2024
203914,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
203914,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2024
203914,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2024
203914,Jump Shot,3PT Field Goal,3,3,Jump Bank Shot,JUMP_SHOTS,1.5,2024
203914,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2024
203914,Jump Shot,3PT Field Goal,110,36,Jump Shot,JUMP_SHOTS,0.4909090909090909,2024
203914,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2024
203914,Pullup Jump Shot,2PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.5,2024
203914,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2024
203914,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2024
203914,Reverse Layup,2PT Field Goal,5,2,Reverse Layup Shot,LAYUPS,0.4,2024
203914,Running Jump Shot,3PT Field Goal,14,6,Running Jump Shot,JUMP_SHOTS,0.6428571428571429,2024
203914,Standard Layup,2PT Field Goal,3,3,Running Layup Shot,LAYUPS,1.0,2024
203914,Running Jump Shot,3PT Field Goal,5,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.3,2024
203914,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2024
203914,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2024
203914,Step Back Jump Shot,3PT Field Goal,7,4,Step Back Jump shot,JUMP_SHOTS,0.8571428571428571,2024
203914,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2024
203914,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2024
203914,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2024
203914,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2024
203914,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2025
203914,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2025
203914,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2025
203914,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2025
203914,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2025
203914,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2025
203914,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2025
203914,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2025
203914,Jump Shot,3PT Field Goal,42,14,Jump Shot,JUMP_SHOTS,0.5,2025
203914,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2025
203914,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2025
203914,Running Jump Shot,3PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2025
203914,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2025
203914,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
203914,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2025
