PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Smart,203935,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Marcus Smart,203935,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2015
Marcus Smart,203935,Driving Layup,3,3,LAYUPS,2015
Marcus Smart,203935,Finger Roll,2,2,LAYUPS,2015
Marcus Smart,203935,Putback Dunk,1,1,DUNKS,2015
Marcus Smart,203935,Reverse Layup,1,1,LAYUPS,2015
Marcus Smart,203935,Standard Layup,3,1,LAYUPS,2015
Marcus Smart,203935,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Marcus Smart,203935,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Marcus Smart,203935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,Alley Oop Layup,1,0,LAYUPS,2016
Marcus Smart,203935,Driving Dunk,2,2,DUNKS,2016
Marcus Smart,203935,Driving Layup,13,4,LAYUPS,2016
Marcus Smart,203935,Finger Roll,1,1,LAYUPS,2016
Marcus Smart,203935,Putback Layup,3,2,LAYUPS,2016
Marcus Smart,203935,Standard Layup,3,1,LAYUPS,2016
Marcus Smart,203935,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Marcus Smart,203935,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Jump Shot,71,28,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,Driving Layup,14,5,LAYUPS,2017
Marcus Smart,203935,Finger Roll,5,2,LAYUPS,2017
Marcus Smart,203935,No Shot,1,1,NO_SHOT,2017
Marcus Smart,203935,Putback Dunk,1,1,DUNKS,2017
Marcus Smart,203935,Putback Layup,3,1,LAYUPS,2017
Marcus Smart,203935,Reverse Layup,1,1,LAYUPS,2017
Marcus Smart,203935,Standard Layup,10,1,LAYUPS,2017
Marcus Smart,203935,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2018
Marcus Smart,203935,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Jump Shot,56,14,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Pullup Jump Shot,10,0,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,Driving Hook Shot,1,1,POST_MOVES,2018
Marcus Smart,203935,Driving Layup,16,6,LAYUPS,2018
Marcus Smart,203935,Finger Roll,4,2,LAYUPS,2018
Marcus Smart,203935,Putback Layup,5,5,LAYUPS,2018
Marcus Smart,203935,Reverse Layup,1,0,LAYUPS,2018
Marcus Smart,203935,Standard Layup,6,2,LAYUPS,2018
Marcus Smart,203935,Turnaround Hook Shot,1,1,POST_MOVES,2018
Marcus Smart,203935,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2019
Marcus Smart,203935,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2020
Marcus Smart,203935,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Jump Shot,85,26,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Pullup Jump Shot,16,5,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Marcus Smart,203935,Driving Dunk,1,0,DUNKS,2020
Marcus Smart,203935,Driving Hook Shot,2,1,POST_MOVES,2020
Marcus Smart,203935,Driving Layup,13,8,LAYUPS,2020
Marcus Smart,203935,Finger Roll,3,2,LAYUPS,2020
Marcus Smart,203935,Hook Shot,1,0,POST_MOVES,2020
Marcus Smart,203935,Putback Layup,1,1,LAYUPS,2020
Marcus Smart,203935,Specialty Dunk,1,1,DUNKS,2020
Marcus Smart,203935,Standard Dunk,1,1,DUNKS,2020
Marcus Smart,203935,Standard Layup,10,5,LAYUPS,2020
Marcus Smart,203935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2021
Marcus Smart,203935,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Jump Shot,32,11,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,Driving Layup,6,4,LAYUPS,2021
Marcus Smart,203935,Putback Layup,1,1,LAYUPS,2021
Marcus Smart,203935,Standard Layup,4,0,LAYUPS,2021
Marcus Smart,203935,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Floating Jump Shot,26,14,FLOATING_SHOTS,2022
Marcus Smart,203935,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Jump Shot,111,38,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2022
