PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steven Adams,203500,Standard Layup,90,43,LAYUPS,2015
Steven Adams,203500,Tip Shot,31,12,TIP_SHOTS,2015
Steven Adams,203500,Turnaround Hook Shot,15,7,POST_MOVES,2015
Steven Adams,203500,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Steven Adams,203500,2PT Floating Jump Shot,19,16,FLOATING_SHOTS,2016
Steven Adams,203500,2PT Jump Shot,38,17,TWO_POINT_JUMPERS,2016
Steven Adams,203500,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Steven Adams,203500,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Steven Adams,203500,Alley Oop Dunk,30,26,DUNKS,2016
Steven Adams,203500,Alley Oop Layup,10,6,LAYUPS,2016
Steven Adams,203500,Driving Dunk,3,3,DUNKS,2016
Steven Adams,203500,Driving Hook Shot,2,1,POST_MOVES,2016
Steven Adams,203500,Driving Layup,7,2,LAYUPS,2016
Steven Adams,203500,Hook Shot,40,20,POST_MOVES,2016
Steven Adams,203500,Putback Dunk,6,6,DUNKS,2016
Steven Adams,203500,Putback Layup,58,27,LAYUPS,2016
Steven Adams,203500,Reverse Dunk,1,1,DUNKS,2016
Steven Adams,203500,Reverse Layup,20,14,LAYUPS,2016
Steven Adams,203500,Specialty Dunk,19,18,DUNKS,2016
Steven Adams,203500,Standard Dunk,60,48,DUNKS,2016
Steven Adams,203500,Standard Layup,88,44,LAYUPS,2016
Steven Adams,203500,Turnaround Hook Shot,21,12,POST_MOVES,2016
Steven Adams,203500,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Floating Jump Shot,39,21,FLOATING_SHOTS,2017
Steven Adams,203500,2PT Jump Shot,73,22,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Steven Adams,203500,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Steven Adams,203500,Alley Oop Dunk,21,17,DUNKS,2017
Steven Adams,203500,Alley Oop Layup,2,1,LAYUPS,2017
Steven Adams,203500,Driving Dunk,3,2,DUNKS,2017
Steven Adams,203500,Driving Hook Shot,12,8,POST_MOVES,2017
Steven Adams,203500,Driving Layup,13,8,LAYUPS,2017
Steven Adams,203500,Finger Roll,6,6,LAYUPS,2017
Steven Adams,203500,Hook Shot,90,46,POST_MOVES,2017
Steven Adams,203500,Putback Dunk,9,6,DUNKS,2017
Steven Adams,203500,Putback Layup,68,32,LAYUPS,2017
Steven Adams,203500,Reverse Layup,22,17,LAYUPS,2017
Steven Adams,203500,Specialty Dunk,48,46,DUNKS,2017
Steven Adams,203500,Standard Dunk,49,41,DUNKS,2017
Steven Adams,203500,Standard Layup,125,66,LAYUPS,2017
Steven Adams,203500,Turnaround Hook Shot,63,31,POST_MOVES,2017
Steven Adams,203500,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Steven Adams,203500,2PT Floating Jump Shot,29,18,FLOATING_SHOTS,2018
Steven Adams,203500,2PT Jump Shot,65,28,TWO_POINT_JUMPERS,2018
Steven Adams,203500,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Steven Adams,203500,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Steven Adams,203500,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2018
Steven Adams,203500,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Steven Adams,203500,Alley Oop Dunk,42,38,DUNKS,2018
Steven Adams,203500,Alley Oop Layup,18,11,LAYUPS,2018
Steven Adams,203500,Driving Dunk,4,3,DUNKS,2018
Steven Adams,203500,Driving Layup,11,7,LAYUPS,2018
Steven Adams,203500,Finger Roll,4,3,LAYUPS,2018
Steven Adams,203500,Hook Shot,63,32,POST_MOVES,2018
Steven Adams,203500,Putback Dunk,22,16,DUNKS,2018
Steven Adams,203500,Putback Layup,138,72,LAYUPS,2018
Steven Adams,203500,Reverse Dunk,2,2,DUNKS,2018
Steven Adams,203500,Reverse Layup,18,13,LAYUPS,2018
Steven Adams,203500,Specialty Dunk,59,54,DUNKS,2018
Steven Adams,203500,Standard Dunk,43,37,DUNKS,2018
Steven Adams,203500,Standard Layup,152,96,LAYUPS,2018
Steven Adams,203500,Turnaround Hook Shot,27,13,POST_MOVES,2018
Steven Adams,203500,2PT Floating Jump Shot,35,17,FLOATING_SHOTS,2019
Steven Adams,203500,2PT Jump Shot,60,32,TWO_POINT_JUMPERS,2019
Steven Adams,203500,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Steven Adams,203500,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Steven Adams,203500,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2019
Steven Adams,203500,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Steven Adams,203500,Alley Oop Dunk,57,49,DUNKS,2019
Steven Adams,203500,Alley Oop Layup,17,10,LAYUPS,2019
Steven Adams,203500,Driving Dunk,4,3,DUNKS,2019
Steven Adams,203500,Driving Hook Shot,6,2,POST_MOVES,2019
Steven Adams,203500,Driving Layup,18,9,LAYUPS,2019
Steven Adams,203500,Finger Roll,6,5,LAYUPS,2019
Steven Adams,203500,Hook Shot,100,50,POST_MOVES,2019
Steven Adams,203500,Putback Dunk,6,5,DUNKS,2019
Steven Adams,203500,Putback Layup,128,69,LAYUPS,2019
Steven Adams,203500,Reverse Dunk,1,1,DUNKS,2019
Steven Adams,203500,Reverse Layup,18,13,LAYUPS,2019
Steven Adams,203500,Specialty Dunk,56,48,DUNKS,2019
Steven Adams,203500,Standard Dunk,30,25,DUNKS,2019
Steven Adams,203500,Standard Layup,180,101,LAYUPS,2019
Steven Adams,203500,Turnaround Hook Shot,64,31,POST_MOVES,2019
Steven Adams,203500,2PT Floating Jump Shot,30,21,FLOATING_SHOTS,2020
Steven Adams,203500,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2020
Steven Adams,203500,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Steven Adams,203500,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2020
Steven Adams,203500,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Steven Adams,203500,Alley Oop Dunk,6,6,DUNKS,2020
Steven Adams,203500,Alley Oop Layup,4,2,LAYUPS,2020
Steven Adams,203500,Driving Dunk,5,5,DUNKS,2020
Steven Adams,203500,Driving Hook Shot,14,10,POST_MOVES,2020
Steven Adams,203500,Driving Layup,16,10,LAYUPS,2020
Steven Adams,203500,Finger Roll,7,4,LAYUPS,2020
Steven Adams,203500,Hook Shot,76,26,POST_MOVES,2020
Steven Adams,203500,Putback Dunk,6,5,DUNKS,2020
Steven Adams,203500,Putback Layup,65,34,LAYUPS,2020
Steven Adams,203500,Reverse Layup,13,6,LAYUPS,2020
Steven Adams,203500,Specialty Dunk,37,33,DUNKS,2020
Steven Adams,203500,Standard Dunk,30,29,DUNKS,2020
Steven Adams,203500,Standard Layup,90,53,LAYUPS,2020
Steven Adams,203500,Turnaround Hook Shot,38,18,POST_MOVES,2020
Steven Adams,203500,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2021
Steven Adams,203500,2PT Jump Shot,13,9,TWO_POINT_JUMPERS,2021
Steven Adams,203500,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Steven Adams,203500,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Steven Adams,203500,Alley Oop Dunk,5,3,DUNKS,2021
Steven Adams,203500,Alley Oop Layup,1,1,LAYUPS,2021
Steven Adams,203500,Driving Dunk,2,1,DUNKS,2021
Steven Adams,203500,Driving Hook Shot,4,2,POST_MOVES,2021
Steven Adams,203500,Driving Layup,6,3,LAYUPS,2021
Steven Adams,203500,Finger Roll,2,2,LAYUPS,2021
Steven Adams,203500,Hook Shot,31,15,POST_MOVES,2021
Steven Adams,203500,Putback Dunk,10,9,DUNKS,2021
Steven Adams,203500,Putback Layup,71,44,LAYUPS,2021
Steven Adams,203500,Reverse Dunk,1,1,DUNKS,2021
Steven Adams,203500,Reverse Layup,11,8,LAYUPS,2021
Steven Adams,203500,Specialty Dunk,27,27,DUNKS,2021
Steven Adams,203500,Standard Dunk,11,10,DUNKS,2021
Steven Adams,203500,Standard Layup,73,39,LAYUPS,2021
Steven Adams,203500,Turnaround Hook Shot,9,2,POST_MOVES,2021
Steven Adams,203500,2PT Floating Jump Shot,17,4,FLOATING_SHOTS,2022
Steven Adams,203500,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Steven Adams,203500,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Steven Adams,203500,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Steven Adams,203500,Alley Oop Dunk,8,8,DUNKS,2022
Steven Adams,203500,Alley Oop Layup,2,0,LAYUPS,2022
Steven Adams,203500,Driving Dunk,5,5,DUNKS,2022
Steven Adams,203500,Driving Hook Shot,6,2,POST_MOVES,2022
Steven Adams,203500,Driving Layup,21,12,LAYUPS,2022
Steven Adams,203500,Finger Roll,10,6,LAYUPS,2022
Steven Adams,203500,Hook Shot,24,10,POST_MOVES,2022
Steven Adams,203500,Putback Dunk,3,2,DUNKS,2022
Steven Adams,203500,Putback Layup,118,61,LAYUPS,2022
Steven Adams,203500,Reverse Layup,14,10,LAYUPS,2022
Steven Adams,203500,Specialty Dunk,22,17,DUNKS,2022
Steven Adams,203500,Standard Dunk,17,16,DUNKS,2022
Steven Adams,203500,Standard Layup,76,38,LAYUPS,2022
Steven Adams,203500,Turnaround Hook Shot,26,11,POST_MOVES,2022
Steven Adams,203500,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2023
Steven Adams,203500,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Steven Adams,203500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Steven Adams,203500,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Steven Adams,203500,Alley Oop Dunk,11,11,DUNKS,2023
Steven Adams,203500,Alley Oop Layup,1,1,LAYUPS,2023
Steven Adams,203500,Driving Dunk,1,1,DUNKS,2023
Steven Adams,203500,Driving Hook Shot,13,6,POST_MOVES,2023
Steven Adams,203500,Driving Layup,13,7,LAYUPS,2023
Steven Adams,203500,Finger Roll,6,3,LAYUPS,2023
Steven Adams,203500,Hook Shot,23,13,POST_MOVES,2023
Steven Adams,203500,Putback Dunk,4,4,DUNKS,2023
Steven Adams,203500,Putback Layup,84,40,LAYUPS,2023
Steven Adams,203500,Reverse Dunk,1,1,DUNKS,2023
Steven Adams,203500,Reverse Layup,12,8,LAYUPS,2023
Steven Adams,203500,Specialty Dunk,16,14,DUNKS,2023
Steven Adams,203500,Standard Dunk,10,10,DUNKS,2023
Steven Adams,203500,Standard Layup,40,26,LAYUPS,2023
Steven Adams,203500,Turnaround Hook Shot,16,8,POST_MOVES,2023
Steven Adams,203500,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2025
Steven Adams,203500,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Steven Adams,203500,Alley Oop Dunk,1,1,DUNKS,2025
Steven Adams,203500,Driving Layup,1,1,LAYUPS,2025
Steven Adams,203500,Finger Roll,1,1,LAYUPS,2025
Steven Adams,203500,Hook Shot,3,1,POST_MOVES,2025
Steven Adams,203500,Putback Dunk,1,1,DUNKS,2025
Steven Adams,203500,Putback Layup,23,12,LAYUPS,2025
Steven Adams,203500,Reverse Layup,2,1,LAYUPS,2025
Steven Adams,203500,Specialty Dunk,2,2,DUNKS,2025
Steven Adams,203500,Standard Layup,6,4,LAYUPS,2025
Steven Adams,203500,Turnaround Hook Shot,3,2,POST_MOVES,2025
