PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Kidd,467,3PT Jump Shot,357,129,THREE_POINT_JUMPERS,2005
Jason Kidd,467,Alley Oop Layup,1,1,LAYUPS,2005
Jason Kidd,467,Driving Layup,59,35,LAYUPS,2005
Jason Kidd,467,Finger Roll,7,1,LAYUPS,2005
Jason Kidd,467,Hook Shot,5,2,POST_MOVES,2005
Jason Kidd,467,Reverse Layup,3,3,LAYUPS,2005
Jason Kidd,467,Standard Layup,86,40,LAYUPS,2005
Jason Kidd,467,Tip Shot,3,1,TIP_SHOTS,2005
Jason Kidd,467,2PT Fadeaway Jump Shot,12,9,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Jump Shot,291,109,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Turnaround Jump Shot,23,13,TWO_POINT_JUMPERS,2006
Jason Kidd,467,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jason Kidd,467,3PT Jump Shot,391,139,THREE_POINT_JUMPERS,2006
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jason Kidd,467,Driving Hook Shot,1,0,POST_MOVES,2006
Jason Kidd,467,Driving Layup,87,51,LAYUPS,2006
Jason Kidd,467,Finger Roll,15,10,LAYUPS,2006
Jason Kidd,467,Hook Shot,3,1,POST_MOVES,2006
Jason Kidd,467,Reverse Layup,2,1,LAYUPS,2006
Jason Kidd,467,Running Hook Shot,1,1,POST_MOVES,2006
Jason Kidd,467,Standard Layup,65,28,LAYUPS,2006
Jason Kidd,467,Tip Shot,2,0,TIP_SHOTS,2006
Jason Kidd,467,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2007
Jason Kidd,467,2PT Jump Shot,291,113,TWO_POINT_JUMPERS,2007
Jason Kidd,467,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2007
Jason Kidd,467,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Jason Kidd,467,3PT Jump Shot,360,124,THREE_POINT_JUMPERS,2007
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Jason Kidd,467,Alley Oop Layup,2,0,LAYUPS,2007
Jason Kidd,467,Driving Hook Shot,1,1,POST_MOVES,2007
Jason Kidd,467,Driving Layup,92,56,LAYUPS,2007
Jason Kidd,467,Finger Roll,11,6,LAYUPS,2007
Jason Kidd,467,Reverse Layup,2,2,LAYUPS,2007
Jason Kidd,467,Standard Layup,100,47,LAYUPS,2007
Jason Kidd,467,Tip Shot,11,5,TIP_SHOTS,2007
Jason Kidd,467,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Jason Kidd,467,2PT Jump Shot,270,89,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Running Jump Shot,7,0,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Turnaround Jump Shot,13,3,TWO_POINT_JUMPERS,2008
Jason Kidd,467,3PT Jump Shot,311,118,THREE_POINT_JUMPERS,2008
Jason Kidd,467,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jason Kidd,467,Driving Layup,68,39,LAYUPS,2008
Jason Kidd,467,Finger Roll,25,15,LAYUPS,2008
Jason Kidd,467,Hook Shot,2,1,POST_MOVES,2008
Jason Kidd,467,Putback Layup,2,2,LAYUPS,2008
Jason Kidd,467,Reverse Layup,1,1,LAYUPS,2008
Jason Kidd,467,Running Hook Shot,1,1,POST_MOVES,2008
Jason Kidd,467,Standard Dunk,1,0,DUNKS,2008
Jason Kidd,467,Standard Layup,67,23,LAYUPS,2008
Jason Kidd,467,Tip Shot,5,2,TIP_SHOTS,2008
Jason Kidd,467,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Jason Kidd,467,2PT Jump Shot,146,48,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Jason Kidd,467,3PT Jump Shot,317,125,THREE_POINT_JUMPERS,2009
Jason Kidd,467,3PT Pullup Jump Shot,6,6,THREE_POINT_JUMPERS,2009
Jason Kidd,467,Driving Layup,54,33,LAYUPS,2009
Jason Kidd,467,Finger Roll,6,4,LAYUPS,2009
Jason Kidd,467,Hook Shot,1,0,POST_MOVES,2009
Jason Kidd,467,Putback Layup,1,1,LAYUPS,2009
Jason Kidd,467,Reverse Layup,3,2,LAYUPS,2009
Jason Kidd,467,Running Hook Shot,1,1,POST_MOVES,2009
Jason Kidd,467,Standard Layup,39,10,LAYUPS,2009
Jason Kidd,467,Turnaround Hook Shot,1,1,POST_MOVES,2009
Jason Kidd,467,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2010
Jason Kidd,467,2PT Jump Shot,133,46,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jason Kidd,467,3PT Jump Shot,403,169,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2010
Jason Kidd,467,Driving Hook Shot,1,1,POST_MOVES,2010
Jason Kidd,467,Driving Layup,42,25,LAYUPS,2010
Jason Kidd,467,Finger Roll,7,7,LAYUPS,2010
Jason Kidd,467,Putback Layup,2,2,LAYUPS,2010
Jason Kidd,467,Standard Layup,37,14,LAYUPS,2010
Jason Kidd,467,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Jump Shot,117,38,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Turnaround Jump Shot,11,1,TWO_POINT_JUMPERS,2011
Jason Kidd,467,3PT Jump Shot,384,131,THREE_POINT_JUMPERS,2011
Jason Kidd,467,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2011
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Jason Kidd,467,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Jason Kidd,467,Driving Layup,11,9,LAYUPS,2011
Jason Kidd,467,Finger Roll,6,2,LAYUPS,2011
Jason Kidd,467,Hook Shot,2,2,POST_MOVES,2011
Jason Kidd,467,Putback Layup,1,1,LAYUPS,2011
Jason Kidd,467,Reverse Layup,1,0,LAYUPS,2011
Jason Kidd,467,Standard Layup,31,17,LAYUPS,2011
Jason Kidd,467,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Kidd,467,3PT Jump Shot,219,77,THREE_POINT_JUMPERS,2012
Jason Kidd,467,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Jason Kidd,467,Driving Layup,6,3,LAYUPS,2012
Jason Kidd,467,Finger Roll,1,1,LAYUPS,2012
Jason Kidd,467,Hook Shot,3,2,POST_MOVES,2012
Jason Kidd,467,Standard Layup,2,1,LAYUPS,2012
Jason Kidd,467,Tip Shot,1,0,TIP_SHOTS,2012
Jason Kidd,467,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Jason Kidd,467,2PT Jump Shot,40,10,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jason Kidd,467,3PT Jump Shot,318,111,THREE_POINT_JUMPERS,2013
Jason Kidd,467,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Jason Kidd,467,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2013
Jason Kidd,467,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jason Kidd,467,Driving Layup,15,9,LAYUPS,2013
Jason Kidd,467,Finger Roll,2,1,LAYUPS,2013
Jason Kidd,467,Hook Shot,2,0,POST_MOVES,2013
Jason Kidd,467,Putback Layup,1,0,LAYUPS,2013
Jason Kidd,467,Reverse Layup,1,0,LAYUPS,2013
Jason Kidd,467,Standard Layup,13,8,LAYUPS,2013
