PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Wroten,203100,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tony Wroten,203100,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2013
Tony Wroten,203100,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tony Wroten,203100,Alley Oop Dunk,1,1,DUNKS,2013
Tony Wroten,203100,Alley Oop Layup,1,1,LAYUPS,2013
Tony Wroten,203100,Driving Dunk,1,1,DUNKS,2013
Tony Wroten,203100,Driving Layup,18,10,LAYUPS,2013
Tony Wroten,203100,Finger Roll,1,1,LAYUPS,2013
Tony Wroten,203100,Reverse Layup,2,0,LAYUPS,2013
Tony Wroten,203100,Standard Dunk,1,1,DUNKS,2013
Tony Wroten,203100,Standard Layup,27,11,LAYUPS,2013
Tony Wroten,203100,Tip Shot,3,0,TIP_SHOTS,2013
Tony Wroten,203100,2PT Driving Jump Shot,10,6,TWO_POINT_JUMPERS,2014
Tony Wroten,203100,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2014
Tony Wroten,203100,2PT Jump Shot,110,12,TWO_POINT_JUMPERS,2014
Tony Wroten,203100,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2014
Tony Wroten,203100,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tony Wroten,203100,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Tony Wroten,203100,3PT Jump Shot,187,40,THREE_POINT_JUMPERS,2014
Tony Wroten,203100,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tony Wroten,203100,Alley Oop Dunk,1,1,DUNKS,2014
Tony Wroten,203100,Alley Oop Layup,2,2,LAYUPS,2014
Tony Wroten,203100,Driving Dunk,7,6,DUNKS,2014
Tony Wroten,203100,Driving Hook Shot,1,1,POST_MOVES,2014
Tony Wroten,203100,Driving Layup,154,128,LAYUPS,2014
Tony Wroten,203100,Finger Roll,14,11,LAYUPS,2014
Tony Wroten,203100,Putback Layup,4,4,LAYUPS,2014
Tony Wroten,203100,Reverse Layup,7,6,LAYUPS,2014
Tony Wroten,203100,Running Hook Shot,1,1,POST_MOVES,2014
Tony Wroten,203100,Standard Dunk,23,22,DUNKS,2014
Tony Wroten,203100,Standard Layup,249,83,LAYUPS,2014
Tony Wroten,203100,Tip Shot,7,2,TIP_SHOTS,2014
Tony Wroten,203100,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Tony Wroten,203100,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Tony Wroten,203100,2PT Jump Shot,45,4,TWO_POINT_JUMPERS,2015
Tony Wroten,203100,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Tony Wroten,203100,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Tony Wroten,203100,3PT Jump Shot,137,34,THREE_POINT_JUMPERS,2015
Tony Wroten,203100,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Tony Wroten,203100,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Tony Wroten,203100,Driving Dunk,4,4,DUNKS,2015
Tony Wroten,203100,Driving Layup,82,69,LAYUPS,2015
Tony Wroten,203100,Finger Roll,16,15,LAYUPS,2015
Tony Wroten,203100,Reverse Layup,4,3,LAYUPS,2015
Tony Wroten,203100,Standard Dunk,12,10,DUNKS,2015
Tony Wroten,203100,Standard Layup,112,26,LAYUPS,2015
Tony Wroten,203100,Tip Shot,1,0,TIP_SHOTS,2015
Tony Wroten,203100,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Tony Wroten,203100,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2016
Tony Wroten,203100,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2016
Tony Wroten,203100,Driving Layup,8,5,LAYUPS,2016
Tony Wroten,203100,Finger Roll,5,5,LAYUPS,2016
Tony Wroten,203100,Putback Layup,1,1,LAYUPS,2016
Tony Wroten,203100,Reverse Layup,1,1,LAYUPS,2016
Tony Wroten,203100,Standard Layup,23,6,LAYUPS,2016
