PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephen Jackson,1536,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Jump Shot,283,82,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Turnaround Jump Shot,29,19,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,3PT Jump Shot,284,103,THREE_POINT_JUMPERS,2005
Stephen Jackson,1536,Driving Dunk,4,4,DUNKS,2005
Stephen Jackson,1536,Driving Hook Shot,1,0,POST_MOVES,2005
Stephen Jackson,1536,Driving Layup,35,31,LAYUPS,2005
Stephen Jackson,1536,Finger Roll,9,9,LAYUPS,2005
Stephen Jackson,1536,Hook Shot,7,6,POST_MOVES,2005
Stephen Jackson,1536,Reverse Layup,9,8,LAYUPS,2005
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2005
Stephen Jackson,1536,Standard Dunk,15,13,DUNKS,2005
Stephen Jackson,1536,Standard Layup,121,46,LAYUPS,2005
Stephen Jackson,1536,Tip Shot,5,2,TIP_SHOTS,2005
Stephen Jackson,1536,Turnaround Hook Shot,2,0,POST_MOVES,2005
Stephen Jackson,1536,2PT Fadeaway Jump Shot,22,16,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Jump Shot,435,139,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Turnaround Jump Shot,50,34,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,3PT Jump Shot,337,116,THREE_POINT_JUMPERS,2006
Stephen Jackson,1536,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Stephen Jackson,1536,Alley Oop Layup,2,1,LAYUPS,2006
Stephen Jackson,1536,Driving Dunk,1,1,DUNKS,2006
Stephen Jackson,1536,Driving Layup,48,40,LAYUPS,2006
Stephen Jackson,1536,Finger Roll,3,2,LAYUPS,2006
Stephen Jackson,1536,Hook Shot,7,3,POST_MOVES,2006
Stephen Jackson,1536,Reverse Dunk,1,1,DUNKS,2006
Stephen Jackson,1536,Reverse Layup,19,15,LAYUPS,2006
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2006
Stephen Jackson,1536,Standard Dunk,28,25,DUNKS,2006
Stephen Jackson,1536,Standard Layup,177,69,LAYUPS,2006
Stephen Jackson,1536,Tip Shot,5,1,TIP_SHOTS,2006
Stephen Jackson,1536,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Jump Shot,288,88,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Jump Shot,308,97,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,Alley Oop Layup,4,2,LAYUPS,2007
Stephen Jackson,1536,Driving Dunk,4,4,DUNKS,2007
Stephen Jackson,1536,Driving Layup,80,72,LAYUPS,2007
Stephen Jackson,1536,Finger Roll,7,6,LAYUPS,2007
Stephen Jackson,1536,Hook Shot,3,2,POST_MOVES,2007
Stephen Jackson,1536,Reverse Layup,12,9,LAYUPS,2007
Stephen Jackson,1536,Running Hook Shot,4,3,POST_MOVES,2007
Stephen Jackson,1536,Specialty Dunk,1,1,DUNKS,2007
Stephen Jackson,1536,Standard Dunk,11,11,DUNKS,2007
Stephen Jackson,1536,Standard Layup,156,72,LAYUPS,2007
Stephen Jackson,1536,Tip Shot,9,6,TIP_SHOTS,2007
Stephen Jackson,1536,Turnaround Hook Shot,7,5,POST_MOVES,2007
Stephen Jackson,1536,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Fadeaway Jump Shot,32,14,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2008
Stephen Jackson,1536,2PT Jump Shot,307,76,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,23,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,3PT Jump Shot,498,180,THREE_POINT_JUMPERS,2008
Stephen Jackson,1536,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2008
Stephen Jackson,1536,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Stephen Jackson,1536,Driving Dunk,6,6,DUNKS,2008
Stephen Jackson,1536,Driving Hook Shot,1,1,POST_MOVES,2008
Stephen Jackson,1536,Driving Layup,89,76,LAYUPS,2008
Stephen Jackson,1536,Finger Roll,13,12,LAYUPS,2008
Stephen Jackson,1536,Hook Shot,1,0,POST_MOVES,2008
Stephen Jackson,1536,Putback Dunk,1,1,DUNKS,2008
Stephen Jackson,1536,Putback Layup,2,2,LAYUPS,2008
Stephen Jackson,1536,Reverse Layup,13,9,LAYUPS,2008
Stephen Jackson,1536,Running Hook Shot,4,1,POST_MOVES,2008
Stephen Jackson,1536,Standard Dunk,11,10,DUNKS,2008
Stephen Jackson,1536,Standard Layup,128,43,LAYUPS,2008
Stephen Jackson,1536,Tip Shot,12,7,TIP_SHOTS,2008
Stephen Jackson,1536,Turnaround Hook Shot,2,2,POST_MOVES,2008
Stephen Jackson,1536,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2009
Stephen Jackson,1536,2PT Jump Shot,271,62,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Pullup Jump Shot,30,26,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,18,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Jump Shot,265,67,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Pullup Jump Shot,26,23,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Step Back Jump Shot,12,11,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2009
Stephen Jackson,1536,Alley Oop Layup,3,3,LAYUPS,2009
Stephen Jackson,1536,Driving Dunk,9,8,DUNKS,2009
Stephen Jackson,1536,Driving Hook Shot,2,1,POST_MOVES,2009
Stephen Jackson,1536,Driving Layup,80,70,LAYUPS,2009
Stephen Jackson,1536,Finger Roll,11,10,LAYUPS,2009
Stephen Jackson,1536,Hook Shot,2,2,POST_MOVES,2009
Stephen Jackson,1536,Putback Layup,6,4,LAYUPS,2009
Stephen Jackson,1536,Reverse Layup,7,2,LAYUPS,2009
Stephen Jackson,1536,Running Hook Shot,3,2,POST_MOVES,2009
Stephen Jackson,1536,Standard Dunk,9,8,DUNKS,2009
Stephen Jackson,1536,Standard Layup,127,40,LAYUPS,2009
Stephen Jackson,1536,Tip Shot,14,9,TIP_SHOTS,2009
Stephen Jackson,1536,Turnaround Hook Shot,1,1,POST_MOVES,2009
Stephen Jackson,1536,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Fadeaway Jump Shot,29,13,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Stephen Jackson,1536,2PT Jump Shot,441,147,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Step Back Jump Shot,12,9,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,19,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Jump Shot,381,118,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Pullup Jump Shot,8,7,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,Alley Oop Layup,4,3,LAYUPS,2010
Stephen Jackson,1536,Driving Dunk,9,9,DUNKS,2010
Stephen Jackson,1536,Driving Hook Shot,1,1,POST_MOVES,2010
Stephen Jackson,1536,Driving Layup,105,78,LAYUPS,2010
Stephen Jackson,1536,Finger Roll,8,8,LAYUPS,2010
Stephen Jackson,1536,Hook Shot,9,4,POST_MOVES,2010
Stephen Jackson,1536,Putback Layup,5,4,LAYUPS,2010
Stephen Jackson,1536,Reverse Layup,15,8,LAYUPS,2010
Stephen Jackson,1536,Running Hook Shot,3,3,POST_MOVES,2010
Stephen Jackson,1536,Standard Dunk,26,24,DUNKS,2010
Stephen Jackson,1536,Standard Layup,278,117,LAYUPS,2010
Stephen Jackson,1536,Tip Shot,8,3,TIP_SHOTS,2010
Stephen Jackson,1536,Turnaround Hook Shot,5,3,POST_MOVES,2010
Stephen Jackson,1536,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Stephen Jackson,1536,2PT Jump Shot,338,111,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2011
Stephen Jackson,1536,3PT Jump Shot,355,118,THREE_POINT_JUMPERS,2011
Stephen Jackson,1536,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2011
Stephen Jackson,1536,Alley Oop Layup,5,5,LAYUPS,2011
Stephen Jackson,1536,Driving Dunk,2,2,DUNKS,2011
Stephen Jackson,1536,Driving Hook Shot,3,2,POST_MOVES,2011
Stephen Jackson,1536,Driving Layup,86,60,LAYUPS,2011
Stephen Jackson,1536,Finger Roll,5,3,LAYUPS,2011
Stephen Jackson,1536,Hook Shot,6,4,POST_MOVES,2011
Stephen Jackson,1536,Putback Layup,1,1,LAYUPS,2011
Stephen Jackson,1536,Reverse Layup,9,9,LAYUPS,2011
Stephen Jackson,1536,Standard Dunk,7,6,DUNKS,2011
Stephen Jackson,1536,Standard Layup,166,68,LAYUPS,2011
Stephen Jackson,1536,Tip Shot,7,4,TIP_SHOTS,2011
Stephen Jackson,1536,Turnaround Hook Shot,1,1,POST_MOVES,2011
Stephen Jackson,1536,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2012
Stephen Jackson,1536,2PT Jump Shot,118,36,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,3PT Jump Shot,167,49,THREE_POINT_JUMPERS,2012
Stephen Jackson,1536,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Stephen Jackson,1536,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Stephen Jackson,1536,Alley Oop Layup,1,0,LAYUPS,2012
Stephen Jackson,1536,Driving Dunk,1,1,DUNKS,2012
Stephen Jackson,1536,Driving Layup,22,17,LAYUPS,2012
Stephen Jackson,1536,Finger Roll,3,3,LAYUPS,2012
Stephen Jackson,1536,Hook Shot,1,1,POST_MOVES,2012
Stephen Jackson,1536,Reverse Layup,2,1,LAYUPS,2012
Stephen Jackson,1536,Running Hook Shot,4,2,POST_MOVES,2012
Stephen Jackson,1536,Standard Dunk,4,4,DUNKS,2012
Stephen Jackson,1536,Standard Layup,62,28,LAYUPS,2012
Stephen Jackson,1536,Tip Shot,4,1,TIP_SHOTS,2012
Stephen Jackson,1536,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,2PT Jump Shot,51,21,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Stephen Jackson,1536,3PT Jump Shot,170,46,THREE_POINT_JUMPERS,2013
Stephen Jackson,1536,Alley Oop Layup,3,1,LAYUPS,2013
Stephen Jackson,1536,Driving Layup,17,11,LAYUPS,2013
Stephen Jackson,1536,Finger Roll,2,1,LAYUPS,2013
Stephen Jackson,1536,Putback Layup,1,1,LAYUPS,2013
Stephen Jackson,1536,Reverse Layup,4,2,LAYUPS,2013
Stephen Jackson,1536,Standard Dunk,4,3,DUNKS,2013
Stephen Jackson,1536,Standard Layup,56,28,LAYUPS,2013
Stephen Jackson,1536,Tip Shot,2,1,TIP_SHOTS,2013
Stephen Jackson,1536,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Stephen Jackson,1536,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Stephen Jackson,1536,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Stephen Jackson,1536,3PT Jump Shot,14,1,THREE_POINT_JUMPERS,2014
Stephen Jackson,1536,Finger Roll,1,0,LAYUPS,2014
Stephen Jackson,1536,Standard Layup,4,2,LAYUPS,2014
