PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2019
DeAndre Jordan,201599,Running Alley Oop Layup Shot,2,2,2,Alley Oop Layup,LAYUPS,2019
DeAndre Jordan,201599,Running Dunk Shot,2,7,7,Standard Dunk,DUNKS,2019
DeAndre Jordan,201599,Running Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2019
DeAndre Jordan,201599,Running Layup Shot,2,2,1,Standard Layup,LAYUPS,2019
DeAndre Jordan,201599,Tip Dunk Shot,2,16,14,Specialty Dunk,DUNKS,2019
DeAndre Jordan,201599,Tip Layup Shot,2,59,22,Putback Layup,LAYUPS,2019
DeAndre Jordan,201599,Turnaround Bank Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2019
DeAndre Jordan,201599,Turnaround Hook Shot,2,16,6,Turnaround Hook Shot,POST_MOVES,2019
DeAndre Jordan,201599,Turnaround Jump Shot,2,5,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2019
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,65,53,Alley Oop Dunk,DUNKS,2020
DeAndre Jordan,201599,Alley Oop Layup shot,2,15,9,Alley Oop Layup,LAYUPS,2020
DeAndre Jordan,201599,Cutting Dunk Shot,2,25,21,Specialty Dunk,DUNKS,2020
DeAndre Jordan,201599,Cutting Layup Shot,2,15,9,Standard Layup,LAYUPS,2020
DeAndre Jordan,201599,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Driving Dunk Shot,2,3,2,Driving Dunk,DUNKS,2020
DeAndre Jordan,201599,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Driving Layup Shot,2,10,4,Driving Layup,LAYUPS,2020
DeAndre Jordan,201599,Dunk Shot,2,18,17,Standard Dunk,DUNKS,2020
DeAndre Jordan,201599,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2020
DeAndre Jordan,201599,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Hook Shot,2,12,6,Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Jump Shot,2,3,1,2PT Jump Shot,TWO_POINT_JUMPERS,2020
DeAndre Jordan,201599,Layup Shot,2,27,12,Standard Layup,LAYUPS,2020
DeAndre Jordan,201599,Putback Dunk Shot,2,7,6,Putback Dunk,DUNKS,2020
DeAndre Jordan,201599,Putback Layup Shot,2,16,10,Putback Layup,LAYUPS,2020
DeAndre Jordan,201599,Reverse Dunk Shot,2,3,3,Reverse Dunk,DUNKS,2020
DeAndre Jordan,201599,Reverse Layup Shot,2,5,3,Reverse Layup,LAYUPS,2020
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,3,3,Alley Oop Dunk,DUNKS,2020
DeAndre Jordan,201599,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2020
DeAndre Jordan,201599,Tip Dunk Shot,2,9,8,Specialty Dunk,DUNKS,2020
DeAndre Jordan,201599,Tip Layup Shot,2,40,18,Putback Layup,LAYUPS,2020
DeAndre Jordan,201599,Turnaround Bank Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Turnaround Hook Shot,2,4,1,Turnaround Hook Shot,POST_MOVES,2020
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,73,62,Alley Oop Dunk,DUNKS,2021
DeAndre Jordan,201599,Alley Oop Layup shot,2,11,8,Alley Oop Layup,LAYUPS,2021
DeAndre Jordan,201599,Cutting Dunk Shot,2,41,38,Specialty Dunk,DUNKS,2021
DeAndre Jordan,201599,Cutting Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2021
DeAndre Jordan,201599,Cutting Layup Shot,2,9,3,Standard Layup,LAYUPS,2021
DeAndre Jordan,201599,Driving Dunk Shot,2,3,3,Driving Dunk,DUNKS,2021
DeAndre Jordan,201599,Driving Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2021
DeAndre Jordan,201599,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2021
DeAndre Jordan,201599,Dunk Shot,2,17,16,Standard Dunk,DUNKS,2021
DeAndre Jordan,201599,Hook Shot,2,6,2,Hook Shot,POST_MOVES,2021
DeAndre Jordan,201599,Jump Shot,2,2,0,2PT Jump Shot,TWO_POINT_JUMPERS,2021
DeAndre Jordan,201599,Layup Shot,2,11,6,Standard Layup,LAYUPS,2021
DeAndre Jordan,201599,Pullup Jump shot,2,1,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2021
DeAndre Jordan,201599,Putback Dunk Shot,2,4,4,Putback Dunk,DUNKS,2021
DeAndre Jordan,201599,Putback Layup Shot,2,11,6,Putback Layup,LAYUPS,2021
DeAndre Jordan,201599,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2021
DeAndre Jordan,201599,Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2021
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,3,3,Alley Oop Dunk,DUNKS,2021
DeAndre Jordan,201599,Running Dunk Shot,2,6,6,Standard Dunk,DUNKS,2021
DeAndre Jordan,201599,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2021
DeAndre Jordan,201599,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2021
DeAndre Jordan,201599,Tip Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2021
DeAndre Jordan,201599,Tip Layup Shot,2,35,21,Putback Layup,LAYUPS,2021
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,43,40,Alley Oop Dunk,DUNKS,2022
DeAndre Jordan,201599,Alley Oop Layup shot,2,6,1,Alley Oop Layup,LAYUPS,2022
DeAndre Jordan,201599,Cutting Dunk Shot,2,8,7,Specialty Dunk,DUNKS,2022
DeAndre Jordan,201599,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
DeAndre Jordan,201599,Cutting Layup Shot,2,6,2,Standard Layup,LAYUPS,2022
DeAndre Jordan,201599,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
DeAndre Jordan,201599,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
DeAndre Jordan,201599,Dunk Shot,2,11,9,Standard Dunk,DUNKS,2022
DeAndre Jordan,201599,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
DeAndre Jordan,201599,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
DeAndre Jordan,201599,Hook Shot,2,4,1,Hook Shot,POST_MOVES,2022
DeAndre Jordan,201599,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
DeAndre Jordan,201599,Layup Shot,2,10,5,Standard Layup,LAYUPS,2022
DeAndre Jordan,201599,Pullup Jump shot,2,1,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
DeAndre Jordan,201599,Putback Dunk Shot,2,5,4,Putback Dunk,DUNKS,2022
DeAndre Jordan,201599,Putback Layup Shot,2,6,4,Putback Layup,LAYUPS,2022
DeAndre Jordan,201599,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,4,4,Alley Oop Dunk,DUNKS,2022
DeAndre Jordan,201599,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
DeAndre Jordan,201599,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
DeAndre Jordan,201599,Tip Dunk Shot,2,3,2,Specialty Dunk,DUNKS,2022
DeAndre Jordan,201599,Tip Layup Shot,2,25,6,Putback Layup,LAYUPS,2022
DeAndre Jordan,201599,Turnaround Bank Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
DeAndre Jordan,201599,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,30,28,Alley Oop Dunk,DUNKS,2023
DeAndre Jordan,201599,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2023
DeAndre Jordan,201599,Cutting Dunk Shot,2,6,5,Specialty Dunk,DUNKS,2023
DeAndre Jordan,201599,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2023
DeAndre Jordan,201599,Cutting Layup Shot,2,5,2,Standard Layup,LAYUPS,2023
DeAndre Jordan,201599,Driving Dunk Shot,2,2,2,Driving Dunk,DUNKS,2023
DeAndre Jordan,201599,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2023
DeAndre Jordan,201599,Dunk Shot,2,16,16,Standard Dunk,DUNKS,2023
DeAndre Jordan,201599,Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2023
DeAndre Jordan,201599,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2023
DeAndre Jordan,201599,Hook Bank Shot,2,2,2,Hook Shot,POST_MOVES,2023
DeAndre Jordan,201599,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2023
DeAndre Jordan,201599,Jump Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2023
DeAndre Jordan,201599,Layup Shot,2,8,3,Standard Layup,LAYUPS,2023
DeAndre Jordan,201599,Putback Dunk Shot,2,4,3,Putback Dunk,DUNKS,2023
DeAndre Jordan,201599,Putback Layup Shot,2,4,2,Putback Layup,LAYUPS,2023
DeAndre Jordan,201599,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2023
DeAndre Jordan,201599,Reverse Layup Shot,2,4,2,Reverse Layup,LAYUPS,2023
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2023
DeAndre Jordan,201599,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2023
DeAndre Jordan,201599,Step Back Jump shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2023
DeAndre Jordan,201599,Tip Dunk Shot,2,5,4,Specialty Dunk,DUNKS,2023
DeAndre Jordan,201599,Tip Layup Shot,2,12,8,Putback Layup,LAYUPS,2023
DeAndre Jordan,201599,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2023
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,25,22,Alley Oop Dunk,DUNKS,2024
DeAndre Jordan,201599,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2024
DeAndre Jordan,201599,Cutting Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2024
DeAndre Jordan,201599,Cutting Layup Shot,2,6,4,Standard Layup,LAYUPS,2024
DeAndre Jordan,201599,Driving Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2024
DeAndre Jordan,201599,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2024
DeAndre Jordan,201599,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2024
DeAndre Jordan,201599,Dunk Shot,2,3,3,Standard Dunk,DUNKS,2024
DeAndre Jordan,201599,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2024
DeAndre Jordan,201599,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2024
DeAndre Jordan,201599,Hook Shot,2,2,0,Hook Shot,POST_MOVES,2024
DeAndre Jordan,201599,Layup Shot,2,9,6,Standard Layup,LAYUPS,2024
DeAndre Jordan,201599,Putback Dunk Shot,2,4,3,Putback Dunk,DUNKS,2024
DeAndre Jordan,201599,Putback Layup Shot,2,6,5,Putback Layup,LAYUPS,2024
DeAndre Jordan,201599,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2024
DeAndre Jordan,201599,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2024
DeAndre Jordan,201599,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2024
DeAndre Jordan,201599,Tip Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2024
DeAndre Jordan,201599,Tip Layup Shot,2,17,2,Putback Layup,LAYUPS,2024
DeAndre Jordan,201599,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,2024
DeAndre Jordan,201599,Alley Oop Dunk Shot,2,16,15,Alley Oop Dunk,DUNKS,2025
DeAndre Jordan,201599,Alley Oop Layup shot,2,4,2,Alley Oop Layup,LAYUPS,2025
DeAndre Jordan,201599,Cutting Dunk Shot,2,6,3,Specialty Dunk,DUNKS,2025
DeAndre Jordan,201599,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2025
DeAndre Jordan,201599,Cutting Layup Shot,2,4,2,Standard Layup,LAYUPS,2025
DeAndre Jordan,201599,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2025
DeAndre Jordan,201599,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2025
DeAndre Jordan,201599,Hook Shot,2,5,3,Hook Shot,POST_MOVES,2025
DeAndre Jordan,201599,Layup Shot,2,5,4,Standard Layup,LAYUPS,2025
DeAndre Jordan,201599,Putback Dunk Shot,2,3,2,Putback Dunk,DUNKS,2025
DeAndre Jordan,201599,Putback Layup Shot,2,11,4,Putback Layup,LAYUPS,2025
DeAndre Jordan,201599,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2025
DeAndre Jordan,201599,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2025
DeAndre Jordan,201599,Tip Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2025
DeAndre Jordan,201599,Tip Layup Shot,2,5,2,Putback Layup,LAYUPS,2025
DeAndre Jordan,201599,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2025
