PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mirza Teletovic,203141,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Mirza Teletovic,203141,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,3PT Jump Shot,54,18,THREE_POINT_JUMPERS,2014
Mirza Teletovic,203141,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Mirza Teletovic,203141,Driving Layup,3,2,LAYUPS,2014
Mirza Teletovic,203141,Standard Layup,8,7,LAYUPS,2014
Mirza Teletovic,203141,Tip Shot,5,3,TIP_SHOTS,2014
Mirza Teletovic,203141,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Mirza Teletovic,203141,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Mirza Teletovic,203141,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mirza Teletovic,203141,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Mirza Teletovic,203141,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Mirza Teletovic,203141,No Shot,1,0,NO_SHOT,2017
