PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Williams,1715,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,1999
Jason Williams,1715,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,1999
Jason Williams,1715,Driving Layup,1,1,LAYUPS,1999
Jason Williams,1715,Standard Layup,3,2,LAYUPS,1999
Jason Williams,1715,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2000
Jason Williams,1715,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2000
Jason Williams,1715,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2000
Jason Williams,1715,Driving Layup,7,5,LAYUPS,2000
Jason Williams,1715,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2001
Jason Williams,1715,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Jason Williams,1715,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,2001
Jason Williams,1715,Driving Layup,8,4,LAYUPS,2001
Jason Williams,1715,Reverse Layup,1,1,LAYUPS,2001
Jason Williams,1715,Standard Layup,4,1,LAYUPS,2001
Jason Williams,1715,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2004
Jason Williams,1715,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jason Williams,1715,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2004
Jason Williams,1715,Driving Layup,6,2,LAYUPS,2004
Jason Williams,1715,Reverse Layup,1,1,LAYUPS,2004
Jason Williams,1715,Standard Layup,3,1,LAYUPS,2004
Jason Williams,1715,Tip Shot,1,0,TIP_SHOTS,2004
Jason Williams,1715,2PT Jump Shot,19,11,TWO_POINT_JUMPERS,2005
Jason Williams,1715,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Jason Williams,1715,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2005
Jason Williams,1715,Driving Layup,4,4,LAYUPS,2005
Jason Williams,1715,Finger Roll,1,1,LAYUPS,2005
Jason Williams,1715,Standard Layup,6,2,LAYUPS,2005
Jason Williams,1715,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Jump Shot,40,24,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jason Williams,1715,3PT Jump Shot,95,26,THREE_POINT_JUMPERS,2006
Jason Williams,1715,Driving Layup,31,18,LAYUPS,2006
Jason Williams,1715,Finger Roll,3,1,LAYUPS,2006
Jason Williams,1715,Standard Layup,11,5,LAYUPS,2006
Jason Williams,1715,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Jason Williams,1715,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Jason Williams,1715,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2007
Jason Williams,1715,Driving Layup,2,0,LAYUPS,2007
Jason Williams,1715,Finger Roll,1,1,LAYUPS,2007
Jason Williams,1715,Standard Layup,1,0,LAYUPS,2007
Jason Williams,1715,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jason Williams,1715,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2010
Jason Williams,1715,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Williams,1715,Driving Layup,7,6,LAYUPS,2010
