PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bernard Robinson,2774,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2005
Bernard Robinson,2774,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bernard Robinson,2774,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2005
Bernard Robinson,2774,Driving Layup,5,4,LAYUPS,2005
Bernard Robinson,2774,Finger Roll,2,2,LAYUPS,2005
Bernard Robinson,2774,Hook Shot,1,0,POST_MOVES,2005
Bernard Robinson,2774,Standard Dunk,3,3,DUNKS,2005
Bernard Robinson,2774,Standard Layup,26,12,LAYUPS,2005
Bernard Robinson,2774,Tip Shot,2,2,TIP_SHOTS,2005
Bernard Robinson,2774,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Jump Shot,126,39,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,3PT Jump Shot,21,2,THREE_POINT_JUMPERS,2006
Bernard Robinson,2774,Driving Dunk,2,2,DUNKS,2006
Bernard Robinson,2774,Driving Hook Shot,1,0,POST_MOVES,2006
Bernard Robinson,2774,Driving Layup,34,26,LAYUPS,2006
Bernard Robinson,2774,Finger Roll,4,4,LAYUPS,2006
Bernard Robinson,2774,Hook Shot,2,0,POST_MOVES,2006
Bernard Robinson,2774,Reverse Layup,7,4,LAYUPS,2006
Bernard Robinson,2774,Running Hook Shot,3,1,POST_MOVES,2006
Bernard Robinson,2774,Standard Dunk,14,13,DUNKS,2006
Bernard Robinson,2774,Standard Layup,132,57,LAYUPS,2006
Bernard Robinson,2774,Tip Shot,9,3,TIP_SHOTS,2006
Bernard Robinson,2774,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Bernard Robinson,2774,Driving Layup,4,2,LAYUPS,2007
Bernard Robinson,2774,Finger Roll,1,0,LAYUPS,2007
Bernard Robinson,2774,Running Hook Shot,1,1,POST_MOVES,2007
Bernard Robinson,2774,Standard Dunk,1,1,DUNKS,2007
Bernard Robinson,2774,Standard Layup,24,10,LAYUPS,2007
Bernard Robinson,2774,Tip Shot,1,1,TIP_SHOTS,2007
