PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mikal Bridges,1628969,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2020
Mikal Bridges,1628969,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Mikal Bridges,1628969,Alley Oop Dunk,2,2,DUNKS,2020
Mikal Bridges,1628969,Alley Oop Layup,5,5,LAYUPS,2020
Mikal Bridges,1628969,Driving Dunk,7,4,DUNKS,2020
Mikal Bridges,1628969,Driving Hook Shot,1,0,POST_MOVES,2020
Mikal Bridges,1628969,Driving Layup,46,19,LAYUPS,2020
Mikal Bridges,1628969,Finger Roll,16,11,LAYUPS,2020
Mikal Bridges,1628969,Putback Layup,13,10,LAYUPS,2020
Mikal Bridges,1628969,Reverse Layup,8,7,LAYUPS,2020
Mikal Bridges,1628969,Specialty Dunk,24,23,DUNKS,2020
Mikal Bridges,1628969,Standard Dunk,16,14,DUNKS,2020
Mikal Bridges,1628969,Standard Layup,72,49,LAYUPS,2020
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2021
Mikal Bridges,1628969,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Pullup Jump Shot,51,22,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Jump Shot,282,116,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Running Jump Shot,21,9,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Step Back Jump Shot,8,7,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,Alley Oop Dunk,3,3,DUNKS,2021
Mikal Bridges,1628969,Alley Oop Layup,12,11,LAYUPS,2021
Mikal Bridges,1628969,Driving Dunk,4,4,DUNKS,2021
Mikal Bridges,1628969,Driving Layup,40,21,LAYUPS,2021
Mikal Bridges,1628969,Finger Roll,16,11,LAYUPS,2021
Mikal Bridges,1628969,Putback Dunk,1,1,DUNKS,2021
Mikal Bridges,1628969,Putback Layup,16,13,LAYUPS,2021
Mikal Bridges,1628969,Reverse Layup,9,8,LAYUPS,2021
Mikal Bridges,1628969,Specialty Dunk,8,8,DUNKS,2021
Mikal Bridges,1628969,Standard Dunk,23,22,DUNKS,2021
Mikal Bridges,1628969,Standard Layup,90,63,LAYUPS,2021
Mikal Bridges,1628969,Turnaround Hook Shot,1,0,POST_MOVES,2021
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,28,18,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Floating Jump Shot,58,37,FLOATING_SHOTS,2022
Mikal Bridges,1628969,2PT Jump Shot,39,12,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Pullup Jump Shot,97,46,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Turnaround Jump Shot,39,24,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Jump Shot,275,98,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Running Jump Shot,26,13,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,Alley Oop Dunk,12,11,DUNKS,2022
Mikal Bridges,1628969,Alley Oop Layup,11,10,LAYUPS,2022
Mikal Bridges,1628969,Driving Dunk,7,6,DUNKS,2022
Mikal Bridges,1628969,Driving Layup,48,33,LAYUPS,2022
Mikal Bridges,1628969,Finger Roll,26,18,LAYUPS,2022
Mikal Bridges,1628969,Hook Shot,1,1,POST_MOVES,2022
Mikal Bridges,1628969,Putback Layup,13,5,LAYUPS,2022
Mikal Bridges,1628969,Reverse Layup,17,11,LAYUPS,2022
Mikal Bridges,1628969,Specialty Dunk,15,14,DUNKS,2022
Mikal Bridges,1628969,Standard Dunk,23,23,DUNKS,2022
Mikal Bridges,1628969,Standard Layup,98,71,LAYUPS,2022
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,107,55,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Floating Jump Shot,90,38,FLOATING_SHOTS,2023
Mikal Bridges,1628969,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Pullup Jump Shot,249,113,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Turnaround Jump Shot,45,18,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Jump Shot,345,134,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Pullup Jump Shot,39,12,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Running Jump Shot,33,14,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Step Back Jump Shot,23,8,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,Alley Oop Dunk,1,1,DUNKS,2023
Mikal Bridges,1628969,Alley Oop Layup,3,1,LAYUPS,2023
Mikal Bridges,1628969,Driving Dunk,6,5,DUNKS,2023
Mikal Bridges,1628969,Driving Hook Shot,2,0,POST_MOVES,2023
Mikal Bridges,1628969,Driving Layup,94,51,LAYUPS,2023
Mikal Bridges,1628969,Finger Roll,30,20,LAYUPS,2023
Mikal Bridges,1628969,Hook Shot,2,2,POST_MOVES,2023
Mikal Bridges,1628969,Putback Dunk,1,1,DUNKS,2023
Mikal Bridges,1628969,Putback Layup,21,13,LAYUPS,2023
Mikal Bridges,1628969,Reverse Layup,17,10,LAYUPS,2023
Mikal Bridges,1628969,Specialty Dunk,16,15,DUNKS,2023
Mikal Bridges,1628969,Standard Dunk,11,9,DUNKS,2023
Mikal Bridges,1628969,Standard Layup,66,42,LAYUPS,2023
Mikal Bridges,1628969,Turnaround Hook Shot,1,1,POST_MOVES,2023
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,116,50,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,2PT Floating Jump Shot,73,31,FLOATING_SHOTS,2024
Mikal Bridges,1628969,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,2PT Pullup Jump Shot,146,63,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,2PT Step Back Jump Shot,13,2,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,2PT Turnaround Jump Shot,47,19,TWO_POINT_JUMPERS,2024
Mikal Bridges,1628969,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Mikal Bridges,1628969,3PT Jump Shot,408,157,THREE_POINT_JUMPERS,2024
Mikal Bridges,1628969,3PT Pullup Jump Shot,91,26,THREE_POINT_JUMPERS,2024
Mikal Bridges,1628969,3PT Running Jump Shot,80,30,THREE_POINT_JUMPERS,2024
Mikal Bridges,1628969,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Mikal Bridges,1628969,Alley Oop Layup,1,1,LAYUPS,2024
Mikal Bridges,1628969,Driving Dunk,8,7,DUNKS,2024
Mikal Bridges,1628969,Driving Layup,127,64,LAYUPS,2024
Mikal Bridges,1628969,Finger Roll,37,19,LAYUPS,2024
Mikal Bridges,1628969,Putback Layup,12,9,LAYUPS,2024
Mikal Bridges,1628969,Reverse Layup,12,6,LAYUPS,2024
Mikal Bridges,1628969,Specialty Dunk,8,8,DUNKS,2024
Mikal Bridges,1628969,Standard Dunk,5,5,DUNKS,2024
Mikal Bridges,1628969,Standard Layup,77,49,LAYUPS,2024
Mikal Bridges,1628969,Turnaround Hook Shot,1,1,POST_MOVES,2024
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,73,33,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,2PT Floating Jump Shot,28,19,FLOATING_SHOTS,2025
Mikal Bridges,1628969,2PT Jump Shot,12,8,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,2PT Pullup Jump Shot,47,21,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,2PT Turnaround Jump Shot,44,28,TWO_POINT_JUMPERS,2025
Mikal Bridges,1628969,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Mikal Bridges,1628969,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2025
Mikal Bridges,1628969,3PT Jump Shot,224,76,THREE_POINT_JUMPERS,2025
Mikal Bridges,1628969,3PT Pullup Jump Shot,25,6,THREE_POINT_JUMPERS,2025
Mikal Bridges,1628969,3PT Running Jump Shot,42,21,THREE_POINT_JUMPERS,2025
Mikal Bridges,1628969,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Mikal Bridges,1628969,Alley Oop Dunk,3,2,DUNKS,2025
Mikal Bridges,1628969,Alley Oop Layup,3,2,LAYUPS,2025
Mikal Bridges,1628969,Driving Dunk,1,1,DUNKS,2025
Mikal Bridges,1628969,Driving Layup,22,10,LAYUPS,2025
Mikal Bridges,1628969,Finger Roll,19,16,LAYUPS,2025
Mikal Bridges,1628969,Putback Dunk,1,1,DUNKS,2025
Mikal Bridges,1628969,Putback Layup,9,6,LAYUPS,2025
Mikal Bridges,1628969,Reverse Layup,9,7,LAYUPS,2025
Mikal Bridges,1628969,Specialty Dunk,3,3,DUNKS,2025
Mikal Bridges,1628969,Standard Dunk,9,8,DUNKS,2025
Mikal Bridges,1628969,Standard Layup,49,38,LAYUPS,2025
