PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kelly Olynyk,203482,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kelly Olynyk,203482,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Kelly Olynyk,203482,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kelly Olynyk,203482,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Kelly Olynyk,203482,Driving Dunk,1,1,DUNKS,2015
Kelly Olynyk,203482,Driving Layup,1,1,LAYUPS,2015
Kelly Olynyk,203482,Tip Shot,1,1,TIP_SHOTS,2015
Kelly Olynyk,203482,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Kelly Olynyk,203482,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Kelly Olynyk,203482,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kelly Olynyk,203482,Driving Layup,1,0,LAYUPS,2016
Kelly Olynyk,203482,Finger Roll,1,0,LAYUPS,2016
Kelly Olynyk,203482,Standard Layup,1,0,LAYUPS,2016
Kelly Olynyk,203482,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Kelly Olynyk,203482,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,3PT Jump Shot,45,15,THREE_POINT_JUMPERS,2017
Kelly Olynyk,203482,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Kelly Olynyk,203482,Alley Oop Layup,3,2,LAYUPS,2017
Kelly Olynyk,203482,Driving Layup,8,6,LAYUPS,2017
Kelly Olynyk,203482,Finger Roll,7,6,LAYUPS,2017
Kelly Olynyk,203482,Hook Shot,1,0,POST_MOVES,2017
Kelly Olynyk,203482,Putback Layup,4,2,LAYUPS,2017
Kelly Olynyk,203482,Reverse Layup,5,3,LAYUPS,2017
Kelly Olynyk,203482,Specialty Dunk,2,2,DUNKS,2017
Kelly Olynyk,203482,Standard Layup,20,16,LAYUPS,2017
Kelly Olynyk,203482,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2018
Kelly Olynyk,203482,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Kelly Olynyk,203482,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Kelly Olynyk,203482,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Kelly Olynyk,203482,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kelly Olynyk,203482,Driving Layup,5,3,LAYUPS,2018
Kelly Olynyk,203482,Finger Roll,1,1,LAYUPS,2018
Kelly Olynyk,203482,Putback Layup,2,1,LAYUPS,2018
Kelly Olynyk,203482,Reverse Layup,1,1,LAYUPS,2018
Kelly Olynyk,203482,Standard Dunk,1,1,DUNKS,2018
Kelly Olynyk,203482,Standard Layup,6,3,LAYUPS,2018
Kelly Olynyk,203482,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2020
Kelly Olynyk,203482,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,3PT Jump Shot,46,16,THREE_POINT_JUMPERS,2020
Kelly Olynyk,203482,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Kelly Olynyk,203482,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Kelly Olynyk,203482,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Kelly Olynyk,203482,Driving Hook Shot,1,0,POST_MOVES,2020
Kelly Olynyk,203482,Driving Layup,5,2,LAYUPS,2020
Kelly Olynyk,203482,Finger Roll,4,4,LAYUPS,2020
Kelly Olynyk,203482,Hook Shot,1,0,POST_MOVES,2020
Kelly Olynyk,203482,Putback Layup,7,5,LAYUPS,2020
Kelly Olynyk,203482,Reverse Layup,1,1,LAYUPS,2020
Kelly Olynyk,203482,Specialty Dunk,1,1,DUNKS,2020
Kelly Olynyk,203482,Standard Layup,11,10,LAYUPS,2020
Kelly Olynyk,203482,Turnaround Hook Shot,1,0,POST_MOVES,2020
