PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Semi Ojeleye,1628400,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Semi Ojeleye,1628400,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2021
Semi Ojeleye,1628400,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Semi Ojeleye,1628400,Driving Dunk,1,1,DUNKS,2021
Semi Ojeleye,1628400,Driving Hook Shot,1,0,POST_MOVES,2021
Semi Ojeleye,1628400,Driving Layup,11,3,LAYUPS,2021
Semi Ojeleye,1628400,Finger Roll,1,1,LAYUPS,2021
Semi Ojeleye,1628400,Putback Dunk,3,3,DUNKS,2021
Semi Ojeleye,1628400,Putback Layup,3,3,LAYUPS,2021
Semi Ojeleye,1628400,Specialty Dunk,1,1,DUNKS,2021
Semi Ojeleye,1628400,Standard Dunk,1,1,DUNKS,2021
Semi Ojeleye,1628400,Standard Layup,18,9,LAYUPS,2021
Semi Ojeleye,1628400,Turnaround Hook Shot,1,1,POST_MOVES,2021
Semi Ojeleye,1628400,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Semi Ojeleye,1628400,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2022
Semi Ojeleye,1628400,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2022
Semi Ojeleye,1628400,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Semi Ojeleye,1628400,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Semi Ojeleye,1628400,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2022
Semi Ojeleye,1628400,3PT Jump Shot,43,12,THREE_POINT_JUMPERS,2022
Semi Ojeleye,1628400,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Semi Ojeleye,1628400,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Semi Ojeleye,1628400,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Semi Ojeleye,1628400,Driving Layup,6,0,LAYUPS,2022
Semi Ojeleye,1628400,Specialty Dunk,3,3,DUNKS,2022
Semi Ojeleye,1628400,Standard Dunk,3,2,DUNKS,2022
Semi Ojeleye,1628400,Standard Layup,6,2,LAYUPS,2022
Semi Ojeleye,1628400,Turnaround Hook Shot,2,0,POST_MOVES,2022
