PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,Alley Oop Dunk,3,2,DUNKS,2005
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2005
Samuel Dalembert,2223,Hook Shot,4,1,POST_MOVES,2005
Samuel Dalembert,2223,Reverse Dunk,2,2,DUNKS,2005
Samuel Dalembert,2223,Reverse Layup,1,1,LAYUPS,2005
Samuel Dalembert,2223,Specialty Dunk,1,1,DUNKS,2005
Samuel Dalembert,2223,Standard Dunk,4,4,DUNKS,2005
Samuel Dalembert,2223,Standard Layup,14,6,LAYUPS,2005
Samuel Dalembert,2223,Tip Shot,1,1,TIP_SHOTS,2005
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,Alley Oop Dunk,5,4,DUNKS,2008
Samuel Dalembert,2223,Alley Oop Layup,1,0,LAYUPS,2008
Samuel Dalembert,2223,Hook Shot,1,1,POST_MOVES,2008
Samuel Dalembert,2223,Putback Dunk,1,1,DUNKS,2008
Samuel Dalembert,2223,Standard Dunk,6,6,DUNKS,2008
Samuel Dalembert,2223,Standard Layup,12,3,LAYUPS,2008
Samuel Dalembert,2223,Tip Shot,3,1,TIP_SHOTS,2008
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Samuel Dalembert,2223,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Samuel Dalembert,2223,Alley Oop Dunk,1,1,DUNKS,2009
Samuel Dalembert,2223,Alley Oop Layup,1,1,LAYUPS,2009
Samuel Dalembert,2223,Driving Layup,1,0,LAYUPS,2009
Samuel Dalembert,2223,Hook Shot,1,1,POST_MOVES,2009
Samuel Dalembert,2223,Reverse Layup,1,1,LAYUPS,2009
Samuel Dalembert,2223,Running Hook Shot,1,1,POST_MOVES,2009
Samuel Dalembert,2223,Standard Dunk,3,3,DUNKS,2009
Samuel Dalembert,2223,Standard Layup,4,1,LAYUPS,2009
Samuel Dalembert,2223,Tip Shot,5,4,TIP_SHOTS,2009
Samuel Dalembert,2223,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Samuel Dalembert,2223,Tip Shot,1,0,TIP_SHOTS,2013
Samuel Dalembert,2223,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Samuel Dalembert,2223,Driving Layup,1,1,LAYUPS,2014
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2014
Samuel Dalembert,2223,Putback Dunk,2,2,DUNKS,2014
Samuel Dalembert,2223,Putback Layup,1,1,LAYUPS,2014
Samuel Dalembert,2223,Standard Dunk,1,1,DUNKS,2014
Samuel Dalembert,2223,Standard Layup,11,4,LAYUPS,2014
Samuel Dalembert,2223,Tip Shot,2,1,TIP_SHOTS,2014
