PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nolan Smith,202701,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Nolan Smith,202701,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Nolan Smith,202701,2PT Jump Shot,63,18,TWO_POINT_JUMPERS,2012
Nolan Smith,202701,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Nolan Smith,202701,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Nolan Smith,202701,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Nolan Smith,202701,3PT Jump Shot,45,13,THREE_POINT_JUMPERS,2012
Nolan Smith,202701,Driving Dunk,1,1,DUNKS,2012
Nolan Smith,202701,Driving Hook Shot,1,0,POST_MOVES,2012
Nolan Smith,202701,Driving Layup,17,10,LAYUPS,2012
Nolan Smith,202701,Putback Layup,1,0,LAYUPS,2012
Nolan Smith,202701,Reverse Layup,2,1,LAYUPS,2012
Nolan Smith,202701,Standard Layup,26,12,LAYUPS,2012
Nolan Smith,202701,Tip Shot,1,1,TIP_SHOTS,2012
Nolan Smith,202701,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Nolan Smith,202701,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Nolan Smith,202701,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2013
Nolan Smith,202701,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2013
Nolan Smith,202701,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Nolan Smith,202701,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nolan Smith,202701,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2013
Nolan Smith,202701,Driving Dunk,1,1,DUNKS,2013
Nolan Smith,202701,Driving Layup,11,7,LAYUPS,2013
Nolan Smith,202701,Finger Roll,3,1,LAYUPS,2013
Nolan Smith,202701,Reverse Layup,2,2,LAYUPS,2013
Nolan Smith,202701,Running Hook Shot,1,0,POST_MOVES,2013
Nolan Smith,202701,Standard Dunk,1,0,DUNKS,2013
Nolan Smith,202701,Standard Layup,8,5,LAYUPS,2013
