PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tornike Shengelia,203129,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Tornike Shengelia,203129,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Tornike Shengelia,203129,Driving Dunk,1,1,DUNKS,2013
Tornike Shengelia,203129,Driving Layup,2,2,LAYUPS,2013
Tornike Shengelia,203129,Hook Shot,1,0,POST_MOVES,2013
Tornike Shengelia,203129,Putback Dunk,1,1,DUNKS,2013
Tornike Shengelia,203129,Reverse Layup,1,0,LAYUPS,2013
Tornike Shengelia,203129,Standard Layup,11,5,LAYUPS,2013
Tornike Shengelia,203129,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tornike Shengelia,203129,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Tornike Shengelia,203129,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2014
Tornike Shengelia,203129,Alley Oop Dunk,1,1,DUNKS,2014
Tornike Shengelia,203129,Driving Dunk,1,1,DUNKS,2014
Tornike Shengelia,203129,Driving Layup,8,5,LAYUPS,2014
Tornike Shengelia,203129,Finger Roll,1,1,LAYUPS,2014
Tornike Shengelia,203129,Hook Shot,2,0,POST_MOVES,2014
Tornike Shengelia,203129,Reverse Layup,1,0,LAYUPS,2014
Tornike Shengelia,203129,Standard Dunk,1,1,DUNKS,2014
Tornike Shengelia,203129,Standard Layup,4,3,LAYUPS,2014
