PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daniel Santiago,2091,2PT Jump Shot,46,11,TWO_POINT_JUMPERS,2001
Daniel Santiago,2091,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Daniel Santiago,2091,Driving Dunk,2,2,DUNKS,2001
Daniel Santiago,2091,Hook Shot,22,8,POST_MOVES,2001
Daniel Santiago,2091,Standard Dunk,23,20,DUNKS,2001
Daniel Santiago,2091,Standard Layup,34,19,LAYUPS,2001
Daniel Santiago,2091,Tip Shot,6,3,TIP_SHOTS,2001
Daniel Santiago,2091,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Daniel Santiago,2091,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Daniel Santiago,2091,Hook Shot,1,1,POST_MOVES,2002
Daniel Santiago,2091,Reverse Layup,1,1,LAYUPS,2002
Daniel Santiago,2091,Standard Layup,2,0,LAYUPS,2002
Daniel Santiago,2091,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,2PT Jump Shot,48,14,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,Driving Dunk,1,1,DUNKS,2004
Daniel Santiago,2091,Driving Hook Shot,3,1,POST_MOVES,2004
Daniel Santiago,2091,Driving Layup,1,1,LAYUPS,2004
Daniel Santiago,2091,Hook Shot,21,12,POST_MOVES,2004
Daniel Santiago,2091,Reverse Dunk,2,2,DUNKS,2004
Daniel Santiago,2091,Reverse Layup,1,0,LAYUPS,2004
Daniel Santiago,2091,Running Hook Shot,4,3,POST_MOVES,2004
Daniel Santiago,2091,Standard Dunk,18,18,DUNKS,2004
Daniel Santiago,2091,Standard Layup,55,20,LAYUPS,2004
Daniel Santiago,2091,Tip Shot,5,3,TIP_SHOTS,2004
Daniel Santiago,2091,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2005
Daniel Santiago,2091,Hook Shot,5,1,POST_MOVES,2005
Daniel Santiago,2091,Standard Dunk,1,1,DUNKS,2005
Daniel Santiago,2091,Standard Layup,5,3,LAYUPS,2005
Daniel Santiago,2091,Tip Shot,1,0,TIP_SHOTS,2005
