PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,10,0,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,2PT Floating Jump Shot,98,42,FLOATING_SHOTS,2018
De'Aaron Fox,1628368,2PT Jump Shot,120,36,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,2PT Pullup Jump Shot,145,62,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
De'Aaron Fox,1628368,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2018
De'Aaron Fox,1628368,3PT Jump Shot,126,36,THREE_POINT_JUMPERS,2018
De'Aaron Fox,1628368,3PT Pullup Jump Shot,16,6,THREE_POINT_JUMPERS,2018
De'Aaron Fox,1628368,3PT Step Back Jump Shot,9,5,THREE_POINT_JUMPERS,2018
De'Aaron Fox,1628368,Alley Oop Dunk,1,0,DUNKS,2018
De'Aaron Fox,1628368,Alley Oop Layup,1,1,LAYUPS,2018
De'Aaron Fox,1628368,Driving Dunk,4,3,DUNKS,2018
De'Aaron Fox,1628368,Driving Layup,110,53,LAYUPS,2018
De'Aaron Fox,1628368,Finger Roll,12,8,LAYUPS,2018
De'Aaron Fox,1628368,Hook Shot,1,0,POST_MOVES,2018
De'Aaron Fox,1628368,Putback Dunk,1,1,DUNKS,2018
De'Aaron Fox,1628368,Putback Layup,1,1,LAYUPS,2018
De'Aaron Fox,1628368,Reverse Dunk,1,1,DUNKS,2018
De'Aaron Fox,1628368,Reverse Layup,2,1,LAYUPS,2018
De'Aaron Fox,1628368,Specialty Dunk,6,5,DUNKS,2018
De'Aaron Fox,1628368,Standard Dunk,14,12,DUNKS,2018
De'Aaron Fox,1628368,Standard Layup,98,49,LAYUPS,2018
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,30,12,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,2PT Floating Jump Shot,166,70,FLOATING_SHOTS,2019
De'Aaron Fox,1628368,2PT Jump Shot,105,33,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,2PT Pullup Jump Shot,133,54,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,2PT Step Back Jump Shot,35,10,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2019
De'Aaron Fox,1628368,3PT Jump Shot,170,59,THREE_POINT_JUMPERS,2019
