PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rudy Gobert,203497,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Rudy Gobert,203497,Alley Oop Dunk,2,2,DUNKS,2014
Rudy Gobert,203497,Alley Oop Layup,4,3,LAYUPS,2014
Rudy Gobert,203497,Driving Hook Shot,1,0,POST_MOVES,2014
Rudy Gobert,203497,Driving Layup,1,1,LAYUPS,2014
Rudy Gobert,203497,Hook Shot,3,2,POST_MOVES,2014
Rudy Gobert,203497,Putback Dunk,2,1,DUNKS,2014
Rudy Gobert,203497,Putback Layup,1,0,LAYUPS,2014
Rudy Gobert,203497,Reverse Dunk,1,1,DUNKS,2014
Rudy Gobert,203497,Reverse Layup,4,2,LAYUPS,2014
Rudy Gobert,203497,Standard Dunk,11,10,DUNKS,2014
Rudy Gobert,203497,Standard Layup,24,9,LAYUPS,2014
Rudy Gobert,203497,Tip Shot,10,4,TIP_SHOTS,2014
Rudy Gobert,203497,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Rudy Gobert,203497,2PT Jump Shot,49,5,TWO_POINT_JUMPERS,2015
Rudy Gobert,203497,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Rudy Gobert,203497,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Rudy Gobert,203497,Alley Oop Dunk,27,26,DUNKS,2015
Rudy Gobert,203497,Alley Oop Layup,7,4,LAYUPS,2015
Rudy Gobert,203497,Driving Dunk,2,2,DUNKS,2015
Rudy Gobert,203497,Driving Layup,3,2,LAYUPS,2015
Rudy Gobert,203497,Finger Roll,3,3,LAYUPS,2015
Rudy Gobert,203497,Hook Shot,19,5,POST_MOVES,2015
Rudy Gobert,203497,Putback Dunk,17,17,DUNKS,2015
Rudy Gobert,203497,Putback Layup,3,2,LAYUPS,2015
Rudy Gobert,203497,Reverse Dunk,3,3,DUNKS,2015
Rudy Gobert,203497,Reverse Layup,10,7,LAYUPS,2015
Rudy Gobert,203497,Running Hook Shot,3,2,POST_MOVES,2015
Rudy Gobert,203497,Standard Dunk,98,87,DUNKS,2015
Rudy Gobert,203497,Standard Layup,103,60,LAYUPS,2015
Rudy Gobert,203497,Tip Shot,73,30,TIP_SHOTS,2015
Rudy Gobert,203497,Turnaround Hook Shot,2,0,POST_MOVES,2015
Rudy Gobert,203497,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2016
Rudy Gobert,203497,2PT Jump Shot,35,4,TWO_POINT_JUMPERS,2016
Rudy Gobert,203497,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Rudy Gobert,203497,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Rudy Gobert,203497,Alley Oop Dunk,25,23,DUNKS,2016
Rudy Gobert,203497,Alley Oop Layup,7,6,LAYUPS,2016
Rudy Gobert,203497,Driving Dunk,2,2,DUNKS,2016
Rudy Gobert,203497,Driving Layup,5,2,LAYUPS,2016
Rudy Gobert,203497,Finger Roll,15,10,LAYUPS,2016
Rudy Gobert,203497,Hook Shot,14,4,POST_MOVES,2016
Rudy Gobert,203497,Putback Dunk,11,11,DUNKS,2016
Rudy Gobert,203497,Putback Layup,58,27,LAYUPS,2016
Rudy Gobert,203497,Reverse Dunk,4,4,DUNKS,2016
Rudy Gobert,203497,Reverse Layup,9,4,LAYUPS,2016
Rudy Gobert,203497,Specialty Dunk,6,5,DUNKS,2016
Rudy Gobert,203497,Standard Dunk,57,51,DUNKS,2016
Rudy Gobert,203497,Standard Layup,89,39,LAYUPS,2016
Rudy Gobert,203497,Turnaround Hook Shot,1,1,POST_MOVES,2016
Rudy Gobert,203497,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rudy Gobert,203497,2PT Floating Jump Shot,24,7,FLOATING_SHOTS,2017
Rudy Gobert,203497,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2017
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rudy Gobert,203497,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Rudy Gobert,203497,Alley Oop Dunk,49,46,DUNKS,2017
Rudy Gobert,203497,Alley Oop Layup,16,11,LAYUPS,2017
Rudy Gobert,203497,Driving Dunk,10,10,DUNKS,2017
Rudy Gobert,203497,Driving Hook Shot,3,1,POST_MOVES,2017
Rudy Gobert,203497,Driving Layup,13,8,LAYUPS,2017
Rudy Gobert,203497,Finger Roll,19,13,LAYUPS,2017
Rudy Gobert,203497,Hook Shot,30,9,POST_MOVES,2017
Rudy Gobert,203497,Putback Dunk,23,22,DUNKS,2017
Rudy Gobert,203497,Putback Layup,73,33,LAYUPS,2017
Rudy Gobert,203497,Reverse Dunk,14,13,DUNKS,2017
Rudy Gobert,203497,Reverse Layup,18,12,LAYUPS,2017
Rudy Gobert,203497,Specialty Dunk,45,44,DUNKS,2017
Rudy Gobert,203497,Standard Dunk,104,100,DUNKS,2017
Rudy Gobert,203497,Standard Layup,151,75,LAYUPS,2017
Rudy Gobert,203497,Turnaround Hook Shot,1,1,POST_MOVES,2017
Rudy Gobert,203497,2PT Floating Jump Shot,11,2,FLOATING_SHOTS,2018
Rudy Gobert,203497,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2018
Rudy Gobert,203497,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Rudy Gobert,203497,Alley Oop Dunk,24,22,DUNKS,2018
Rudy Gobert,203497,Alley Oop Layup,14,12,LAYUPS,2018
Rudy Gobert,203497,Driving Dunk,6,5,DUNKS,2018
Rudy Gobert,203497,Driving Hook Shot,5,0,POST_MOVES,2018
Rudy Gobert,203497,Driving Layup,10,5,LAYUPS,2018
Rudy Gobert,203497,Finger Roll,17,9,LAYUPS,2018
Rudy Gobert,203497,Hook Shot,16,4,POST_MOVES,2018
Rudy Gobert,203497,Putback Dunk,18,16,DUNKS,2018
Rudy Gobert,203497,Putback Layup,32,11,LAYUPS,2018
Rudy Gobert,203497,Reverse Dunk,4,3,DUNKS,2018
Rudy Gobert,203497,Reverse Layup,17,9,LAYUPS,2018
Rudy Gobert,203497,Specialty Dunk,39,37,DUNKS,2018
Rudy Gobert,203497,Standard Dunk,73,68,DUNKS,2018
Rudy Gobert,203497,Standard Layup,122,61,LAYUPS,2018
Rudy Gobert,203497,Turnaround Hook Shot,8,4,POST_MOVES,2018
Rudy Gobert,203497,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2019
Rudy Gobert,203497,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2019
Rudy Gobert,203497,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Rudy Gobert,203497,Alley Oop Dunk,100,88,DUNKS,2019
Rudy Gobert,203497,Alley Oop Layup,25,12,LAYUPS,2019
Rudy Gobert,203497,Driving Dunk,11,10,DUNKS,2019
Rudy Gobert,203497,Driving Hook Shot,5,4,POST_MOVES,2019
Rudy Gobert,203497,Driving Layup,22,7,LAYUPS,2019
Rudy Gobert,203497,Finger Roll,9,6,LAYUPS,2019
Rudy Gobert,203497,Hook Shot,26,8,POST_MOVES,2019
Rudy Gobert,203497,Putback Dunk,13,13,DUNKS,2019
Rudy Gobert,203497,Putback Layup,92,50,LAYUPS,2019
Rudy Gobert,203497,Reverse Dunk,6,5,DUNKS,2019
Rudy Gobert,203497,Reverse Layup,10,3,LAYUPS,2019
Rudy Gobert,203497,Specialty Dunk,108,97,DUNKS,2019
Rudy Gobert,203497,Standard Dunk,103,93,DUNKS,2019
Rudy Gobert,203497,Standard Layup,140,68,LAYUPS,2019
Rudy Gobert,203497,Turnaround Hook Shot,6,3,POST_MOVES,2019
Rudy Gobert,203497,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2020
Rudy Gobert,203497,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Rudy Gobert,203497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Rudy Gobert,203497,Alley Oop Dunk,61,58,DUNKS,2020
Rudy Gobert,203497,Alley Oop Layup,21,15,LAYUPS,2020
Rudy Gobert,203497,Driving Dunk,7,7,DUNKS,2020
Rudy Gobert,203497,Driving Hook Shot,3,1,POST_MOVES,2020
Rudy Gobert,203497,Driving Layup,25,7,LAYUPS,2020
Rudy Gobert,203497,Finger Roll,12,8,LAYUPS,2020
Rudy Gobert,203497,Hook Shot,9,5,POST_MOVES,2020
Rudy Gobert,203497,Putback Dunk,19,18,DUNKS,2020
Rudy Gobert,203497,Putback Layup,75,46,LAYUPS,2020
Rudy Gobert,203497,Reverse Dunk,2,1,DUNKS,2020
Rudy Gobert,203497,Reverse Layup,4,2,LAYUPS,2020
Rudy Gobert,203497,Specialty Dunk,92,87,DUNKS,2020
Rudy Gobert,203497,Standard Dunk,56,50,DUNKS,2020
Rudy Gobert,203497,Standard Layup,153,76,LAYUPS,2020
Rudy Gobert,203497,Turnaround Hook Shot,6,1,POST_MOVES,2020
Rudy Gobert,203497,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2021
Rudy Gobert,203497,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2021
Rudy Gobert,203497,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Rudy Gobert,203497,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Rudy Gobert,203497,Alley Oop Dunk,76,70,DUNKS,2021
Rudy Gobert,203497,Alley Oop Layup,22,13,LAYUPS,2021
Rudy Gobert,203497,Driving Dunk,2,2,DUNKS,2021
Rudy Gobert,203497,Driving Hook Shot,1,0,POST_MOVES,2021
Rudy Gobert,203497,Driving Layup,16,4,LAYUPS,2021
Rudy Gobert,203497,Finger Roll,13,9,LAYUPS,2021
Rudy Gobert,203497,Hook Shot,10,3,POST_MOVES,2021
Rudy Gobert,203497,Putback Dunk,15,15,DUNKS,2021
Rudy Gobert,203497,Putback Layup,77,45,LAYUPS,2021
Rudy Gobert,203497,Reverse Dunk,1,1,DUNKS,2021
Rudy Gobert,203497,Reverse Layup,8,5,LAYUPS,2021
Rudy Gobert,203497,Specialty Dunk,94,89,DUNKS,2021
Rudy Gobert,203497,Standard Dunk,62,54,DUNKS,2021
Rudy Gobert,203497,Standard Layup,148,78,LAYUPS,2021
Rudy Gobert,203497,Turnaround Hook Shot,5,0,POST_MOVES,2021
Rudy Gobert,203497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Rudy Gobert,203497,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Rudy Gobert,203497,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Rudy Gobert,203497,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Rudy Gobert,203497,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Rudy Gobert,203497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Rudy Gobert,203497,Alley Oop Dunk,85,80,DUNKS,2022
Rudy Gobert,203497,Alley Oop Layup,23,15,LAYUPS,2022
Rudy Gobert,203497,Driving Dunk,5,5,DUNKS,2022
Rudy Gobert,203497,Driving Hook Shot,1,0,POST_MOVES,2022
Rudy Gobert,203497,Driving Layup,10,4,LAYUPS,2022
Rudy Gobert,203497,Finger Roll,5,3,LAYUPS,2022
Rudy Gobert,203497,Hook Shot,9,1,POST_MOVES,2022
Rudy Gobert,203497,Putback Dunk,18,17,DUNKS,2022
Rudy Gobert,203497,Putback Layup,78,50,LAYUPS,2022
Rudy Gobert,203497,Reverse Dunk,4,4,DUNKS,2022
Rudy Gobert,203497,Reverse Layup,8,7,LAYUPS,2022
Rudy Gobert,203497,Specialty Dunk,68,65,DUNKS,2022
Rudy Gobert,203497,Standard Dunk,71,62,DUNKS,2022
Rudy Gobert,203497,Standard Layup,96,42,LAYUPS,2022
Rudy Gobert,203497,Turnaround Hook Shot,6,2,POST_MOVES,2022
Rudy Gobert,203497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Rudy Gobert,203497,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2023
Rudy Gobert,203497,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Rudy Gobert,203497,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Rudy Gobert,203497,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Rudy Gobert,203497,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Rudy Gobert,203497,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
