PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jimmy Butler,202710,Standard Layup,88,45,LAYUPS,2013
Jimmy Butler,202710,Tip Shot,13,6,TIP_SHOTS,2013
Jimmy Butler,202710,Turnaround Hook Shot,1,0,POST_MOVES,2013
Jimmy Butler,202710,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Jimmy Butler,202710,2PT Jump Shot,202,61,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Jimmy Butler,202710,3PT Jump Shot,238,68,THREE_POINT_JUMPERS,2014
Jimmy Butler,202710,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jimmy Butler,202710,Alley Oop Dunk,4,4,DUNKS,2014
Jimmy Butler,202710,Alley Oop Layup,4,2,LAYUPS,2014
Jimmy Butler,202710,Driving Layup,46,29,LAYUPS,2014
Jimmy Butler,202710,Putback Dunk,3,3,DUNKS,2014
Jimmy Butler,202710,Putback Layup,9,7,LAYUPS,2014
Jimmy Butler,202710,Reverse Layup,8,5,LAYUPS,2014
Jimmy Butler,202710,Standard Dunk,23,22,DUNKS,2014
Jimmy Butler,202710,Standard Layup,113,54,LAYUPS,2014
Jimmy Butler,202710,Tip Shot,11,3,TIP_SHOTS,2014
Jimmy Butler,202710,2PT Driving Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Fadeaway Jump Shot,12,3,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jimmy Butler,202710,2PT Jump Shot,294,94,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Pullup Jump Shot,19,13,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Turnaround Jump Shot,29,21,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Jump Shot,188,69,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,Alley Oop Dunk,9,6,DUNKS,2015
Jimmy Butler,202710,Alley Oop Layup,15,11,LAYUPS,2015
Jimmy Butler,202710,Driving Dunk,9,9,DUNKS,2015
Jimmy Butler,202710,Driving Layup,59,39,LAYUPS,2015
Jimmy Butler,202710,Finger Roll,3,2,LAYUPS,2015
Jimmy Butler,202710,Putback Dunk,5,5,DUNKS,2015
Jimmy Butler,202710,Putback Layup,13,8,LAYUPS,2015
Jimmy Butler,202710,Reverse Layup,18,14,LAYUPS,2015
Jimmy Butler,202710,Standard Dunk,30,29,DUNKS,2015
Jimmy Butler,202710,Standard Layup,151,68,LAYUPS,2015
Jimmy Butler,202710,Tip Shot,13,7,TIP_SHOTS,2015
Jimmy Butler,202710,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Fadeaway Jump Shot,23,13,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2016
Jimmy Butler,202710,2PT Jump Shot,291,84,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Pullup Jump Shot,70,38,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Step Back Jump Shot,28,11,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,2PT Turnaround Jump Shot,46,19,TWO_POINT_JUMPERS,2016
Jimmy Butler,202710,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jimmy Butler,202710,3PT Jump Shot,193,57,THREE_POINT_JUMPERS,2016
Jimmy Butler,202710,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2016
Jimmy Butler,202710,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Jimmy Butler,202710,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jimmy Butler,202710,Alley Oop Dunk,30,28,DUNKS,2016
Jimmy Butler,202710,Alley Oop Layup,20,14,LAYUPS,2016
Jimmy Butler,202710,Driving Dunk,7,7,DUNKS,2016
Jimmy Butler,202710,Driving Hook Shot,2,0,POST_MOVES,2016
Jimmy Butler,202710,Driving Layup,110,68,LAYUPS,2016
Jimmy Butler,202710,Finger Roll,6,4,LAYUPS,2016
Jimmy Butler,202710,Hook Shot,3,2,POST_MOVES,2016
Jimmy Butler,202710,Putback Dunk,2,2,DUNKS,2016
Jimmy Butler,202710,Putback Layup,17,11,LAYUPS,2016
Jimmy Butler,202710,Reverse Layup,9,3,LAYUPS,2016
Jimmy Butler,202710,Specialty Dunk,14,12,DUNKS,2016
Jimmy Butler,202710,Standard Dunk,21,21,DUNKS,2016
Jimmy Butler,202710,Standard Layup,101,55,LAYUPS,2016
Jimmy Butler,202710,Turnaround Hook Shot,1,1,POST_MOVES,2016
Jimmy Butler,202710,2PT Driving Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Fadeaway Jump Shot,53,20,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Floating Jump Shot,33,22,FLOATING_SHOTS,2017
Jimmy Butler,202710,2PT Jump Shot,297,83,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Pullup Jump Shot,134,67,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Step Back Jump Shot,40,21,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Turnaround Jump Shot,55,25,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Jimmy Butler,202710,3PT Jump Shot,215,75,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Pullup Jump Shot,19,11,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,Alley Oop Dunk,18,16,DUNKS,2017
Jimmy Butler,202710,Alley Oop Layup,16,11,LAYUPS,2017
Jimmy Butler,202710,Driving Dunk,7,7,DUNKS,2017
Jimmy Butler,202710,Driving Hook Shot,1,0,POST_MOVES,2017
Jimmy Butler,202710,Driving Layup,147,77,LAYUPS,2017
Jimmy Butler,202710,Finger Roll,13,12,LAYUPS,2017
Jimmy Butler,202710,Hook Shot,3,1,POST_MOVES,2017
Jimmy Butler,202710,Putback Dunk,1,1,DUNKS,2017
Jimmy Butler,202710,Putback Layup,34,21,LAYUPS,2017
Jimmy Butler,202710,Reverse Layup,5,3,LAYUPS,2017
Jimmy Butler,202710,Specialty Dunk,6,5,DUNKS,2017
Jimmy Butler,202710,Standard Dunk,15,15,DUNKS,2017
Jimmy Butler,202710,Standard Layup,104,57,LAYUPS,2017
Jimmy Butler,202710,Turnaround Hook Shot,1,0,POST_MOVES,2017
Jimmy Butler,202710,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Floating Jump Shot,65,38,FLOATING_SHOTS,2018
Jimmy Butler,202710,2PT Jump Shot,147,47,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Pullup Jump Shot,110,60,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Step Back Jump Shot,36,11,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Turnaround Jump Shot,77,40,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Jump Shot,165,55,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Pullup Jump Shot,27,11,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,Alley Oop Dunk,10,10,DUNKS,2018
Jimmy Butler,202710,Alley Oop Layup,9,7,LAYUPS,2018
Jimmy Butler,202710,Driving Dunk,5,4,DUNKS,2018
Jimmy Butler,202710,Driving Layup,111,53,LAYUPS,2018
Jimmy Butler,202710,Finger Roll,5,4,LAYUPS,2018
Jimmy Butler,202710,Hook Shot,1,0,POST_MOVES,2018
Jimmy Butler,202710,Putback Dunk,4,4,DUNKS,2018
Jimmy Butler,202710,Putback Layup,14,7,LAYUPS,2018
Jimmy Butler,202710,Reverse Dunk,1,1,DUNKS,2018
Jimmy Butler,202710,Reverse Layup,6,5,LAYUPS,2018
Jimmy Butler,202710,Specialty Dunk,6,5,DUNKS,2018
Jimmy Butler,202710,Standard Dunk,17,17,DUNKS,2018
Jimmy Butler,202710,Standard Layup,68,42,LAYUPS,2018
Jimmy Butler,202710,2PT Fadeaway Jump Shot,20,8,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Floating Jump Shot,53,29,FLOATING_SHOTS,2019
Jimmy Butler,202710,2PT Jump Shot,88,24,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Pullup Jump Shot,96,42,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Step Back Jump Shot,54,15,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Turnaround Jump Shot,62,21,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Jump Shot,145,54,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Pullup Jump Shot,33,7,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,Alley Oop Dunk,23,22,DUNKS,2019
Jimmy Butler,202710,Alley Oop Layup,12,8,LAYUPS,2019
Jimmy Butler,202710,Driving Dunk,8,8,DUNKS,2019
Jimmy Butler,202710,Driving Hook Shot,3,2,POST_MOVES,2019
Jimmy Butler,202710,Driving Layup,116,58,LAYUPS,2019
Jimmy Butler,202710,Finger Roll,17,13,LAYUPS,2019
Jimmy Butler,202710,Hook Shot,1,1,POST_MOVES,2019
Jimmy Butler,202710,Putback Dunk,2,1,DUNKS,2019
Jimmy Butler,202710,Putback Layup,26,12,LAYUPS,2019
Jimmy Butler,202710,Reverse Layup,10,8,LAYUPS,2019
Jimmy Butler,202710,Specialty Dunk,16,16,DUNKS,2019
Jimmy Butler,202710,Standard Dunk,22,22,DUNKS,2019
Jimmy Butler,202710,Standard Layup,77,39,LAYUPS,2019
Jimmy Butler,202710,Turnaround Hook Shot,2,1,POST_MOVES,2019
Jimmy Butler,202710,2PT Fadeaway Jump Shot,19,6,TWO_POINT_JUMPERS,2020
Jimmy Butler,202710,2PT Floating Jump Shot,87,41,FLOATING_SHOTS,2020
Jimmy Butler,202710,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2020
Jimmy Butler,202710,2PT Pullup Jump Shot,63,19,TWO_POINT_JUMPERS,2020
Jimmy Butler,202710,2PT Step Back Jump Shot,35,14,TWO_POINT_JUMPERS,2020
Jimmy Butler,202710,2PT Turnaround Jump Shot,77,28,TWO_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Jump Shot,67,18,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Pullup Jump Shot,37,7,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Jimmy Butler,202710,Alley Oop Dunk,1,1,DUNKS,2020
Jimmy Butler,202710,Alley Oop Layup,3,3,LAYUPS,2020
Jimmy Butler,202710,Driving Dunk,13,13,DUNKS,2020
Jimmy Butler,202710,Driving Hook Shot,6,1,POST_MOVES,2020
Jimmy Butler,202710,Driving Layup,137,62,LAYUPS,2020
Jimmy Butler,202710,Finger Roll,24,15,LAYUPS,2020
Jimmy Butler,202710,Hook Shot,1,1,POST_MOVES,2020
Jimmy Butler,202710,Putback Layup,18,8,LAYUPS,2020
Jimmy Butler,202710,Reverse Layup,7,3,LAYUPS,2020
Jimmy Butler,202710,Specialty Dunk,21,21,DUNKS,2020
Jimmy Butler,202710,Standard Dunk,21,20,DUNKS,2020
Jimmy Butler,202710,Standard Layup,66,45,LAYUPS,2020
Jimmy Butler,202710,Turnaround Hook Shot,2,2,POST_MOVES,2020
Jimmy Butler,202710,2PT Fadeaway Jump Shot,11,3,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Floating Jump Shot,75,32,FLOATING_SHOTS,2021
Jimmy Butler,202710,2PT Jump Shot,40,20,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Pullup Jump Shot,89,42,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Step Back Jump Shot,25,9,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Turnaround Jump Shot,62,28,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Jump Shot,72,18,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Pullup Jump Shot,19,5,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,Alley Oop Dunk,6,6,DUNKS,2021
Jimmy Butler,202710,Alley Oop Layup,10,9,LAYUPS,2021
Jimmy Butler,202710,Driving Dunk,7,7,DUNKS,2021
Jimmy Butler,202710,Driving Hook Shot,5,3,POST_MOVES,2021
Jimmy Butler,202710,Driving Layup,137,67,LAYUPS,2021
Jimmy Butler,202710,Finger Roll,24,16,LAYUPS,2021
Jimmy Butler,202710,Putback Dunk,1,1,DUNKS,2021
Jimmy Butler,202710,Putback Layup,31,15,LAYUPS,2021
Jimmy Butler,202710,Reverse Layup,2,2,LAYUPS,2021
Jimmy Butler,202710,Specialty Dunk,8,8,DUNKS,2021
Jimmy Butler,202710,Standard Dunk,17,17,DUNKS,2021
Jimmy Butler,202710,Standard Layup,82,54,LAYUPS,2021
Jimmy Butler,202710,Turnaround Hook Shot,2,2,POST_MOVES,2021
Jimmy Butler,202710,2PT Fadeaway Jump Shot,27,13,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Floating Jump Shot,62,28,FLOATING_SHOTS,2022
Jimmy Butler,202710,2PT Jump Shot,44,19,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Pullup Jump Shot,80,34,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Step Back Jump Shot,25,11,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Turnaround Jump Shot,126,54,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Jump Shot,82,17,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,Alley Oop Dunk,5,3,DUNKS,2022
Jimmy Butler,202710,Alley Oop Layup,15,11,LAYUPS,2022
Jimmy Butler,202710,Driving Dunk,2,2,DUNKS,2022
Jimmy Butler,202710,Driving Layup,151,75,LAYUPS,2022
Jimmy Butler,202710,Finger Roll,11,7,LAYUPS,2022
Jimmy Butler,202710,Putback Layup,33,24,LAYUPS,2022
Jimmy Butler,202710,Reverse Layup,3,1,LAYUPS,2022
Jimmy Butler,202710,Specialty Dunk,7,6,DUNKS,2022
Jimmy Butler,202710,Standard Dunk,27,26,DUNKS,2022
Jimmy Butler,202710,Standard Layup,86,54,LAYUPS,2022
Jimmy Butler,202710,Turnaround Hook Shot,5,1,POST_MOVES,2022
Jimmy Butler,202710,2PT Fadeaway Jump Shot,28,17,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Floating Jump Shot,92,46,FLOATING_SHOTS,2023
Jimmy Butler,202710,2PT Jump Shot,29,14,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Pullup Jump Shot,86,40,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Step Back Jump Shot,23,10,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Turnaround Jump Shot,94,45,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Jump Shot,82,29,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,Alley Oop Dunk,7,6,DUNKS,2023
Jimmy Butler,202710,Alley Oop Layup,6,4,LAYUPS,2023
Jimmy Butler,202710,Driving Dunk,9,8,DUNKS,2023
Jimmy Butler,202710,Driving Hook Shot,6,3,POST_MOVES,2023
Jimmy Butler,202710,Driving Layup,152,71,LAYUPS,2023
Jimmy Butler,202710,Finger Roll,21,12,LAYUPS,2023
Jimmy Butler,202710,Hook Shot,3,2,POST_MOVES,2023
Jimmy Butler,202710,Putback Dunk,1,1,DUNKS,2023
Jimmy Butler,202710,Putback Layup,50,33,LAYUPS,2023
Jimmy Butler,202710,Reverse Layup,5,3,LAYUPS,2023
Jimmy Butler,202710,Specialty Dunk,14,11,DUNKS,2023
Jimmy Butler,202710,Standard Dunk,30,29,DUNKS,2023
Jimmy Butler,202710,Standard Layup,116,81,LAYUPS,2023
Jimmy Butler,202710,Turnaround Hook Shot,9,4,POST_MOVES,2023
Jimmy Butler,202710,2PT Fadeaway Jump Shot,23,6,TWO_POINT_JUMPERS,2024
Jimmy Butler,202710,2PT Floating Jump Shot,78,32,FLOATING_SHOTS,2024
Jimmy Butler,202710,2PT Jump Shot,36,18,TWO_POINT_JUMPERS,2024
Jimmy Butler,202710,2PT Pullup Jump Shot,54,20,TWO_POINT_JUMPERS,2024
Jimmy Butler,202710,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2024
Jimmy Butler,202710,2PT Turnaround Jump Shot,83,33,TWO_POINT_JUMPERS,2024
Jimmy Butler,202710,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jimmy Butler,202710,3PT Jump Shot,105,45,THREE_POINT_JUMPERS,2024
Jimmy Butler,202710,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Jimmy Butler,202710,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Jimmy Butler,202710,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2024
Jimmy Butler,202710,Alley Oop Dunk,5,4,DUNKS,2024
Jimmy Butler,202710,Alley Oop Layup,9,7,LAYUPS,2024
Jimmy Butler,202710,Driving Dunk,7,7,DUNKS,2024
Jimmy Butler,202710,Driving Hook Shot,6,4,POST_MOVES,2024
Jimmy Butler,202710,Driving Layup,138,61,LAYUPS,2024
Jimmy Butler,202710,Finger Roll,8,6,LAYUPS,2024
Jimmy Butler,202710,Hook Shot,4,3,POST_MOVES,2024
Jimmy Butler,202710,Putback Layup,40,27,LAYUPS,2024
Jimmy Butler,202710,Reverse Layup,4,2,LAYUPS,2024
Jimmy Butler,202710,Specialty Dunk,11,11,DUNKS,2024
Jimmy Butler,202710,Standard Dunk,22,19,DUNKS,2024
Jimmy Butler,202710,Standard Layup,101,66,LAYUPS,2024
Jimmy Butler,202710,Turnaround Hook Shot,4,2,POST_MOVES,2024
Jimmy Butler,202710,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Jimmy Butler,202710,2PT Floating Jump Shot,33,14,FLOATING_SHOTS,2025
Jimmy Butler,202710,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2025
Jimmy Butler,202710,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2025
Jimmy Butler,202710,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Jimmy Butler,202710,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2025
Jimmy Butler,202710,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jimmy Butler,202710,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2025
Jimmy Butler,202710,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jimmy Butler,202710,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Jimmy Butler,202710,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Jimmy Butler,202710,Alley Oop Dunk,4,4,DUNKS,2025
Jimmy Butler,202710,Alley Oop Layup,3,2,LAYUPS,2025
Jimmy Butler,202710,Driving Dunk,1,1,DUNKS,2025
Jimmy Butler,202710,Driving Hook Shot,1,0,POST_MOVES,2025
Jimmy Butler,202710,Driving Layup,44,26,LAYUPS,2025
Jimmy Butler,202710,Finger Roll,10,9,LAYUPS,2025
Jimmy Butler,202710,Putback Layup,15,7,LAYUPS,2025
Jimmy Butler,202710,Reverse Layup,3,1,LAYUPS,2025
Jimmy Butler,202710,Specialty Dunk,11,11,DUNKS,2025
Jimmy Butler,202710,Standard Dunk,8,8,DUNKS,2025
Jimmy Butler,202710,Standard Layup,29,16,LAYUPS,2025
