PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney Carney,200760,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Jump Shot,175,61,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,3PT Jump Shot,71,25,THREE_POINT_JUMPERS,2007
Rodney Carney,200760,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rodney Carney,200760,Alley Oop Dunk,1,1,DUNKS,2007
Rodney Carney,200760,Alley Oop Layup,2,2,LAYUPS,2007
Rodney Carney,200760,Driving Dunk,3,3,DUNKS,2007
Rodney Carney,200760,Driving Layup,18,15,LAYUPS,2007
Rodney Carney,200760,Finger Roll,1,1,LAYUPS,2007
Rodney Carney,200760,Hook Shot,3,3,POST_MOVES,2007
Rodney Carney,200760,Reverse Dunk,2,2,DUNKS,2007
Rodney Carney,200760,Reverse Layup,1,1,LAYUPS,2007
Rodney Carney,200760,Running Hook Shot,2,2,POST_MOVES,2007
Rodney Carney,200760,Specialty Dunk,3,3,DUNKS,2007
Rodney Carney,200760,Standard Dunk,33,29,DUNKS,2007
Rodney Carney,200760,Standard Layup,52,18,LAYUPS,2007
Rodney Carney,200760,Tip Shot,7,4,TIP_SHOTS,2007
Rodney Carney,200760,Turnaround Hook Shot,1,0,POST_MOVES,2007
Rodney Carney,200760,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Rodney Carney,200760,2PT Jump Shot,143,36,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,3PT Jump Shot,121,39,THREE_POINT_JUMPERS,2008
Rodney Carney,200760,Alley Oop Dunk,2,2,DUNKS,2008
Rodney Carney,200760,Alley Oop Layup,1,1,LAYUPS,2008
Rodney Carney,200760,Driving Dunk,4,4,DUNKS,2008
Rodney Carney,200760,Driving Layup,12,10,LAYUPS,2008
Rodney Carney,200760,Finger Roll,3,2,LAYUPS,2008
Rodney Carney,200760,Hook Shot,2,2,POST_MOVES,2008
Rodney Carney,200760,Putback Dunk,2,2,DUNKS,2008
Rodney Carney,200760,Putback Layup,2,2,LAYUPS,2008
Rodney Carney,200760,Reverse Layup,1,0,LAYUPS,2008
Rodney Carney,200760,Running Hook Shot,1,0,POST_MOVES,2008
Rodney Carney,200760,Standard Dunk,15,13,DUNKS,2008
Rodney Carney,200760,Standard Layup,57,24,LAYUPS,2008
Rodney Carney,200760,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rodney Carney,200760,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Rodney Carney,200760,2PT Jump Shot,67,19,TWO_POINT_JUMPERS,2009
Rodney Carney,200760,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rodney Carney,200760,2PT Running Jump Shot,13,1,TWO_POINT_JUMPERS,2009
Rodney Carney,200760,3PT Jump Shot,226,79,THREE_POINT_JUMPERS,2009
Rodney Carney,200760,Alley Oop Dunk,3,2,DUNKS,2009
Rodney Carney,200760,Alley Oop Layup,2,2,LAYUPS,2009
