PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201974,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2011
201974,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2011
201974,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2012
201974,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2012
201974,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2012
201974,Jump Shot,2PT Field Goal,13,8,Jump Shot,JUMP_SHOTS,0.6153846153846154,2012
201974,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2012
201974,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2012
201974,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2012
201974,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2012
201974,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2012
201974,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2012
