PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney Buford,1934,2PT Jump Shot,79,28,TWO_POINT_JUMPERS,2000
Rodney Buford,1934,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2000
Rodney Buford,1934,3PT Jump Shot,29,7,THREE_POINT_JUMPERS,2000
Rodney Buford,1934,Driving Layup,9,4,LAYUPS,2000
Rodney Buford,1934,Hook Shot,2,0,POST_MOVES,2000
Rodney Buford,1934,Standard Dunk,12,11,DUNKS,2000
Rodney Buford,1934,Standard Layup,15,9,LAYUPS,2000
Rodney Buford,1934,Tip Shot,1,0,TIP_SHOTS,2000
Rodney Buford,1934,2PT Jump Shot,152,50,TWO_POINT_JUMPERS,2001
Rodney Buford,1934,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2001
Rodney Buford,1934,3PT Jump Shot,38,16,THREE_POINT_JUMPERS,2001
Rodney Buford,1934,Alley Oop Dunk,8,8,DUNKS,2001
Rodney Buford,1934,Alley Oop Layup,3,2,LAYUPS,2001
Rodney Buford,1934,Driving Hook Shot,1,1,POST_MOVES,2001
Rodney Buford,1934,Driving Layup,6,3,LAYUPS,2001
Rodney Buford,1934,Finger Roll,2,2,LAYUPS,2001
Rodney Buford,1934,Hook Shot,1,0,POST_MOVES,2001
Rodney Buford,1934,Reverse Layup,1,0,LAYUPS,2001
Rodney Buford,1934,Standard Dunk,6,5,DUNKS,2001
Rodney Buford,1934,Standard Layup,11,7,LAYUPS,2001
Rodney Buford,1934,Tip Shot,1,1,TIP_SHOTS,2001
Rodney Buford,1934,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Rodney Buford,1934,2PT Jump Shot,330,131,TWO_POINT_JUMPERS,2002
Rodney Buford,1934,2PT Running Jump Shot,31,14,TWO_POINT_JUMPERS,2002
Rodney Buford,1934,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2002
Rodney Buford,1934,3PT Jump Shot,70,17,THREE_POINT_JUMPERS,2002
Rodney Buford,1934,Alley Oop Dunk,7,7,DUNKS,2002
Rodney Buford,1934,Alley Oop Layup,3,3,LAYUPS,2002
Rodney Buford,1934,Driving Dunk,4,3,DUNKS,2002
Rodney Buford,1934,Driving Hook Shot,1,1,POST_MOVES,2002
Rodney Buford,1934,Driving Layup,19,12,LAYUPS,2002
Rodney Buford,1934,Hook Shot,6,2,POST_MOVES,2002
Rodney Buford,1934,Reverse Layup,3,2,LAYUPS,2002
Rodney Buford,1934,Running Hook Shot,1,0,POST_MOVES,2002
Rodney Buford,1934,Standard Dunk,15,13,DUNKS,2002
Rodney Buford,1934,Standard Layup,70,38,LAYUPS,2002
Rodney Buford,1934,Tip Shot,11,4,TIP_SHOTS,2002
Rodney Buford,1934,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Rodney Buford,1934,Alley Oop Dunk,1,1,DUNKS,2004
Rodney Buford,1934,Driving Layup,1,1,LAYUPS,2004
Rodney Buford,1934,Standard Layup,10,3,LAYUPS,2004
Rodney Buford,1934,Tip Shot,2,0,TIP_SHOTS,2004
Rodney Buford,1934,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Jump Shot,283,110,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,3PT Jump Shot,106,34,THREE_POINT_JUMPERS,2005
Rodney Buford,1934,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Rodney Buford,1934,Alley Oop Layup,1,0,LAYUPS,2005
Rodney Buford,1934,Driving Dunk,2,2,DUNKS,2005
Rodney Buford,1934,Driving Layup,26,10,LAYUPS,2005
Rodney Buford,1934,Hook Shot,1,0,POST_MOVES,2005
Rodney Buford,1934,Reverse Layup,3,0,LAYUPS,2005
Rodney Buford,1934,Specialty Dunk,1,1,DUNKS,2005
Rodney Buford,1934,Standard Dunk,12,8,DUNKS,2005
Rodney Buford,1934,Standard Layup,35,15,LAYUPS,2005
Rodney Buford,1934,Tip Shot,2,1,TIP_SHOTS,2005
