PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Francisco Elson,1922,Standard Dunk,28,27,DUNKS,2005
Francisco Elson,1922,Standard Layup,36,19,LAYUPS,2005
Francisco Elson,1922,Tip Shot,6,1,TIP_SHOTS,2005
Francisco Elson,1922,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Jump Shot,140,60,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2006
Francisco Elson,1922,Alley Oop Dunk,8,6,DUNKS,2006
Francisco Elson,1922,Alley Oop Layup,3,0,LAYUPS,2006
Francisco Elson,1922,Driving Dunk,3,3,DUNKS,2006
Francisco Elson,1922,Driving Layup,2,2,LAYUPS,2006
Francisco Elson,1922,Finger Roll,2,2,LAYUPS,2006
Francisco Elson,1922,Hook Shot,11,7,POST_MOVES,2006
Francisco Elson,1922,Reverse Layup,5,1,LAYUPS,2006
Francisco Elson,1922,Running Hook Shot,2,0,POST_MOVES,2006
Francisco Elson,1922,Specialty Dunk,5,5,DUNKS,2006
Francisco Elson,1922,Standard Dunk,40,35,DUNKS,2006
Francisco Elson,1922,Standard Layup,35,16,LAYUPS,2006
Francisco Elson,1922,Tip Shot,8,5,TIP_SHOTS,2006
Francisco Elson,1922,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Jump Shot,107,33,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Francisco Elson,1922,Alley Oop Dunk,4,3,DUNKS,2007
Francisco Elson,1922,Alley Oop Layup,1,0,LAYUPS,2007
Francisco Elson,1922,Driving Dunk,1,1,DUNKS,2007
Francisco Elson,1922,Hook Shot,18,8,POST_MOVES,2007
Francisco Elson,1922,Reverse Dunk,1,1,DUNKS,2007
Francisco Elson,1922,Reverse Layup,2,1,LAYUPS,2007
Francisco Elson,1922,Running Hook Shot,3,1,POST_MOVES,2007
Francisco Elson,1922,Specialty Dunk,4,2,DUNKS,2007
Francisco Elson,1922,Standard Dunk,44,36,DUNKS,2007
Francisco Elson,1922,Standard Layup,72,47,LAYUPS,2007
Francisco Elson,1922,Tip Shot,12,6,TIP_SHOTS,2007
Francisco Elson,1922,Turnaround Hook Shot,1,0,POST_MOVES,2007
Francisco Elson,1922,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Jump Shot,142,47,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Francisco Elson,1922,Driving Dunk,2,2,DUNKS,2008
Francisco Elson,1922,Driving Layup,1,0,LAYUPS,2008
Francisco Elson,1922,Hook Shot,7,3,POST_MOVES,2008
Francisco Elson,1922,Putback Layup,1,0,LAYUPS,2008
Francisco Elson,1922,Reverse Layup,2,1,LAYUPS,2008
Francisco Elson,1922,Running Hook Shot,5,4,POST_MOVES,2008
Francisco Elson,1922,Standard Dunk,18,14,DUNKS,2008
Francisco Elson,1922,Standard Layup,30,12,LAYUPS,2008
Francisco Elson,1922,Tip Shot,7,2,TIP_SHOTS,2008
Francisco Elson,1922,Turnaround Hook Shot,1,0,POST_MOVES,2008
Francisco Elson,1922,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Francisco Elson,1922,2PT Jump Shot,72,28,TWO_POINT_JUMPERS,2009
Francisco Elson,1922,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Francisco Elson,1922,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
Francisco Elson,1922,Alley Oop Dunk,2,2,DUNKS,2009
Francisco Elson,1922,Finger Roll,1,1,LAYUPS,2009
Francisco Elson,1922,Hook Shot,4,0,POST_MOVES,2009
Francisco Elson,1922,Putback Dunk,2,2,DUNKS,2009
Francisco Elson,1922,Reverse Layup,3,1,LAYUPS,2009
Francisco Elson,1922,Running Hook Shot,1,1,POST_MOVES,2009
Francisco Elson,1922,Standard Dunk,19,17,DUNKS,2009
Francisco Elson,1922,Standard Layup,43,20,LAYUPS,2009
Francisco Elson,1922,Tip Shot,13,7,TIP_SHOTS,2009
Francisco Elson,1922,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Francisco Elson,1922,Hook Shot,1,0,POST_MOVES,2010
Francisco Elson,1922,Putback Layup,1,1,LAYUPS,2010
Francisco Elson,1922,Standard Layup,1,0,LAYUPS,2010
Francisco Elson,1922,Tip Shot,1,1,TIP_SHOTS,2010
Francisco Elson,1922,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Francisco Elson,1922,2PT Jump Shot,68,27,TWO_POINT_JUMPERS,2011
Francisco Elson,1922,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Francisco Elson,1922,Alley Oop Dunk,1,1,DUNKS,2011
Francisco Elson,1922,Hook Shot,6,3,POST_MOVES,2011
Francisco Elson,1922,Putback Layup,1,1,LAYUPS,2011
Francisco Elson,1922,Reverse Layup,3,3,LAYUPS,2011
Francisco Elson,1922,Running Hook Shot,2,0,POST_MOVES,2011
Francisco Elson,1922,Standard Dunk,1,1,DUNKS,2011
Francisco Elson,1922,Standard Layup,17,10,LAYUPS,2011
Francisco Elson,1922,Tip Shot,5,2,TIP_SHOTS,2011
Francisco Elson,1922,Turnaround Hook Shot,1,1,POST_MOVES,2011
Francisco Elson,1922,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
