PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Trey Burke,203504,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Trey Burke,203504,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Trey Burke,203504,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Trey Burke,203504,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Trey Burke,203504,2PT Pullup Jump Shot,12,9,TWO_POINT_JUMPERS,2020
Trey Burke,203504,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Trey Burke,203504,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2020
Trey Burke,203504,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Trey Burke,203504,Driving Layup,11,4,LAYUPS,2020
Trey Burke,203504,Finger Roll,5,5,LAYUPS,2020
Trey Burke,203504,Standard Layup,3,2,LAYUPS,2020
Trey Burke,203504,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Trey Burke,203504,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trey Burke,203504,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Trey Burke,203504,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Trey Burke,203504,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Trey Burke,203504,Driving Layup,1,0,LAYUPS,2021
Trey Burke,203504,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Trey Burke,203504,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Trey Burke,203504,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Trey Burke,203504,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Trey Burke,203504,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Trey Burke,203504,Driving Layup,4,2,LAYUPS,2022
Trey Burke,203504,Finger Roll,1,1,LAYUPS,2022
