PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
AJ Price,201985,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
AJ Price,201985,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
AJ Price,201985,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2010
AJ Price,201985,2PT Jump Shot,263,86,TWO_POINT_JUMPERS,2010
AJ Price,201985,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2010
AJ Price,201985,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2010
AJ Price,201985,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
AJ Price,201985,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
AJ Price,201985,Driving Layup,24,19,LAYUPS,2010
AJ Price,201985,Finger Roll,5,5,LAYUPS,2010
AJ Price,201985,Putback Layup,1,1,LAYUPS,2010
AJ Price,201985,Standard Layup,32,12,LAYUPS,2010
AJ Price,201985,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2011
AJ Price,201985,2PT Jump Shot,253,68,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Pullup Jump Shot,21,16,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
AJ Price,201985,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
AJ Price,201985,Driving Layup,8,6,LAYUPS,2011
AJ Price,201985,Standard Layup,15,7,LAYUPS,2011
AJ Price,201985,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
AJ Price,201985,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
AJ Price,201985,2PT Jump Shot,145,44,TWO_POINT_JUMPERS,2012
AJ Price,201985,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2012
AJ Price,201985,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
AJ Price,201985,Driving Layup,4,3,LAYUPS,2012
AJ Price,201985,Finger Roll,1,0,LAYUPS,2012
AJ Price,201985,Putback Layup,1,1,LAYUPS,2012
AJ Price,201985,Standard Layup,10,4,LAYUPS,2012
AJ Price,201985,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2013
AJ Price,201985,2PT Jump Shot,199,56,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Pullup Jump Shot,21,17,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
AJ Price,201985,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
AJ Price,201985,3PT Jump Shot,119,40,THREE_POINT_JUMPERS,2013
AJ Price,201985,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
AJ Price,201985,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
AJ Price,201985,Driving Layup,9,6,LAYUPS,2013
AJ Price,201985,Finger Roll,2,1,LAYUPS,2013
AJ Price,201985,Putback Layup,3,3,LAYUPS,2013
AJ Price,201985,Reverse Layup,2,2,LAYUPS,2013
AJ Price,201985,Standard Layup,25,10,LAYUPS,2013
AJ Price,201985,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
AJ Price,201985,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2014
AJ Price,201985,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
AJ Price,201985,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2014
AJ Price,201985,Driving Layup,2,2,LAYUPS,2014
AJ Price,201985,Standard Layup,1,1,LAYUPS,2014
AJ Price,201985,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2015
AJ Price,201985,2PT Jump Shot,96,29,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Pullup Jump Shot,14,13,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
AJ Price,201985,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
AJ Price,201985,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2015
AJ Price,201985,Driving Layup,2,1,LAYUPS,2015
AJ Price,201985,Standard Layup,4,1,LAYUPS,2015
