PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Carr,713,2PT Jump Shot,133,49,TWO_POINT_JUMPERS,1997
Chris Carr,713,2PT Running Jump Shot,15,14,TWO_POINT_JUMPERS,1997
Chris Carr,713,3PT Jump Shot,47,13,THREE_POINT_JUMPERS,1997
Chris Carr,713,Driving Dunk,7,6,DUNKS,1997
Chris Carr,713,Driving Layup,10,10,LAYUPS,1997
Chris Carr,713,Hook Shot,3,2,POST_MOVES,1997
Chris Carr,713,Standard Dunk,14,13,DUNKS,1997
Chris Carr,713,Standard Layup,39,15,LAYUPS,1997
Chris Carr,713,Tip Shot,3,3,TIP_SHOTS,1997
Chris Carr,713,2PT Jump Shot,217,78,TWO_POINT_JUMPERS,1998
Chris Carr,713,2PT Running Jump Shot,35,24,TWO_POINT_JUMPERS,1998
Chris Carr,713,3PT Jump Shot,123,38,THREE_POINT_JUMPERS,1998
Chris Carr,713,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Chris Carr,713,Driving Dunk,5,5,DUNKS,1998
Chris Carr,713,Driving Layup,23,17,LAYUPS,1998
Chris Carr,713,Standard Dunk,10,9,DUNKS,1998
Chris Carr,713,Standard Layup,34,16,LAYUPS,1998
Chris Carr,713,Tip Shot,4,2,TIP_SHOTS,1998
Chris Carr,713,2PT Jump Shot,83,29,TWO_POINT_JUMPERS,1999
Chris Carr,713,2PT Running Jump Shot,10,1,TWO_POINT_JUMPERS,1999
Chris Carr,713,3PT Jump Shot,75,28,THREE_POINT_JUMPERS,1999
Chris Carr,713,Driving Dunk,4,4,DUNKS,1999
Chris Carr,713,Driving Layup,11,4,LAYUPS,1999
Chris Carr,713,Hook Shot,1,0,POST_MOVES,1999
Chris Carr,713,Standard Dunk,5,5,DUNKS,1999
Chris Carr,713,Standard Layup,14,5,LAYUPS,1999
Chris Carr,713,Tip Shot,2,0,TIP_SHOTS,1999
Chris Carr,713,2PT Jump Shot,286,104,TWO_POINT_JUMPERS,2000
Chris Carr,713,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2000
Chris Carr,713,3PT Jump Shot,102,32,THREE_POINT_JUMPERS,2000
Chris Carr,713,Driving Dunk,4,3,DUNKS,2000
Chris Carr,713,Driving Layup,16,12,LAYUPS,2000
Chris Carr,713,Hook Shot,3,0,POST_MOVES,2000
Chris Carr,713,Standard Dunk,26,20,DUNKS,2000
Chris Carr,713,Standard Layup,43,15,LAYUPS,2000
Chris Carr,713,Tip Shot,6,2,TIP_SHOTS,2000
Chris Carr,713,2PT Jump Shot,53,20,TWO_POINT_JUMPERS,2001
Chris Carr,713,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Chris Carr,713,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Chris Carr,713,3PT Jump Shot,37,17,THREE_POINT_JUMPERS,2001
Chris Carr,713,Alley Oop Layup,1,1,LAYUPS,2001
Chris Carr,713,Driving Dunk,2,2,DUNKS,2001
Chris Carr,713,Driving Layup,1,1,LAYUPS,2001
Chris Carr,713,Reverse Layup,1,1,LAYUPS,2001
Chris Carr,713,Standard Dunk,3,3,DUNKS,2001
Chris Carr,713,Standard Layup,7,4,LAYUPS,2001
Chris Carr,713,Tip Shot,2,0,TIP_SHOTS,2001
