PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonas Valanciunas,202685,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,Alley Oop Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Driving Hook Shot,3,1,POST_MOVES,2014
Jonas Valanciunas,202685,Driving Layup,1,0,LAYUPS,2014
Jonas Valanciunas,202685,Hook Shot,8,4,POST_MOVES,2014
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Putback Layup,1,1,LAYUPS,2014
Jonas Valanciunas,202685,Running Hook Shot,1,1,POST_MOVES,2014
Jonas Valanciunas,202685,Standard Dunk,3,3,DUNKS,2014
Jonas Valanciunas,202685,Standard Layup,9,7,LAYUPS,2014
Jonas Valanciunas,202685,Tip Shot,4,4,TIP_SHOTS,2014
Jonas Valanciunas,202685,Turnaround Hook Shot,2,2,POST_MOVES,2014
Jonas Valanciunas,202685,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jonas Valanciunas,202685,Alley Oop Dunk,2,1,DUNKS,2015
Jonas Valanciunas,202685,Alley Oop Layup,2,2,LAYUPS,2015
Jonas Valanciunas,202685,Driving Hook Shot,2,1,POST_MOVES,2015
Jonas Valanciunas,202685,Hook Shot,5,3,POST_MOVES,2015
Jonas Valanciunas,202685,Standard Dunk,4,3,DUNKS,2015
Jonas Valanciunas,202685,Standard Layup,7,3,LAYUPS,2015
Jonas Valanciunas,202685,Tip Shot,2,2,TIP_SHOTS,2015
Jonas Valanciunas,202685,Turnaround Hook Shot,2,1,POST_MOVES,2015
Jonas Valanciunas,202685,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2016
