PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paul Pierce,1718,2PT Fadeaway Jump Shot,35,26,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Jump Shot,492,173,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Turnaround Jump Shot,22,15,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,3PT Jump Shot,291,108,THREE_POINT_JUMPERS,2005
Paul Pierce,1718,Driving Dunk,19,19,DUNKS,2005
Paul Pierce,1718,Driving Layup,80,72,LAYUPS,2005
Paul Pierce,1718,Finger Roll,12,10,LAYUPS,2005
Paul Pierce,1718,Hook Shot,7,3,POST_MOVES,2005
Paul Pierce,1718,Reverse Layup,5,2,LAYUPS,2005
Paul Pierce,1718,Specialty Dunk,1,1,DUNKS,2005
Paul Pierce,1718,Standard Dunk,16,12,DUNKS,2005
Paul Pierce,1718,Standard Layup,215,95,LAYUPS,2005
Paul Pierce,1718,Tip Shot,10,8,TIP_SHOTS,2005
Paul Pierce,1718,Turnaround Hook Shot,1,1,POST_MOVES,2005
Paul Pierce,1718,2PT Fadeaway Jump Shot,40,23,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Jump Shot,530,199,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Running Jump Shot,21,12,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Turnaround Jump Shot,36,25,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,3PT Jump Shot,311,109,THREE_POINT_JUMPERS,2006
Paul Pierce,1718,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Paul Pierce,1718,Alley Oop Dunk,1,1,DUNKS,2006
Paul Pierce,1718,Driving Dunk,26,26,DUNKS,2006
Paul Pierce,1718,Driving Layup,135,117,LAYUPS,2006
Paul Pierce,1718,Finger Roll,27,22,LAYUPS,2006
Paul Pierce,1718,Hook Shot,1,0,POST_MOVES,2006
Paul Pierce,1718,Reverse Layup,17,10,LAYUPS,2006
Paul Pierce,1718,Running Hook Shot,2,1,POST_MOVES,2006
Paul Pierce,1718,Standard Dunk,25,22,DUNKS,2006
Paul Pierce,1718,Standard Layup,277,113,LAYUPS,2006
Paul Pierce,1718,Tip Shot,9,7,TIP_SHOTS,2006
Paul Pierce,1718,Turnaround Hook Shot,2,1,POST_MOVES,2006
Paul Pierce,1718,2PT Fadeaway Jump Shot,25,14,TWO_POINT_JUMPERS,2007
Paul Pierce,1718,2PT Jump Shot,311,122,TWO_POINT_JUMPERS,2007
Paul Pierce,1718,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Paul Pierce,1718,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2007
Paul Pierce,1718,3PT Jump Shot,274,106,THREE_POINT_JUMPERS,2007
Paul Pierce,1718,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Paul Pierce,1718,Alley Oop Layup,1,1,LAYUPS,2007
Paul Pierce,1718,Driving Dunk,4,4,DUNKS,2007
Paul Pierce,1718,Driving Layup,51,41,LAYUPS,2007
Paul Pierce,1718,Finger Roll,9,8,LAYUPS,2007
Paul Pierce,1718,Hook Shot,3,3,POST_MOVES,2007
Paul Pierce,1718,Reverse Layup,6,6,LAYUPS,2007
Paul Pierce,1718,Standard Dunk,5,5,DUNKS,2007
Paul Pierce,1718,Standard Layup,139,52,LAYUPS,2007
Paul Pierce,1718,Tip Shot,5,3,TIP_SHOTS,2007
Paul Pierce,1718,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Fadeaway Jump Shot,25,17,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Paul Pierce,1718,2PT Jump Shot,309,99,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Step Back Jump Shot,12,11,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Turnaround Jump Shot,38,20,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Jump Shot,361,140,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,Alley Oop Layup,1,1,LAYUPS,2008
Paul Pierce,1718,Driving Dunk,10,9,DUNKS,2008
Paul Pierce,1718,Driving Layup,106,91,LAYUPS,2008
Paul Pierce,1718,Finger Roll,22,16,LAYUPS,2008
Paul Pierce,1718,Hook Shot,2,2,POST_MOVES,2008
Paul Pierce,1718,Putback Layup,2,2,LAYUPS,2008
Paul Pierce,1718,Reverse Layup,9,5,LAYUPS,2008
Paul Pierce,1718,Standard Dunk,8,7,DUNKS,2008
Paul Pierce,1718,Standard Layup,162,65,LAYUPS,2008
Paul Pierce,1718,Tip Shot,4,2,TIP_SHOTS,2008
Paul Pierce,1718,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Fadeaway Jump Shot,37,23,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Paul Pierce,1718,2PT Jump Shot,410,140,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Pullup Jump Shot,31,27,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Step Back Jump Shot,22,15,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Turnaround Jump Shot,44,32,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,3PT Jump Shot,302,117,THREE_POINT_JUMPERS,2009
Paul Pierce,1718,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Paul Pierce,1718,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Paul Pierce,1718,Driving Dunk,5,5,DUNKS,2009
Paul Pierce,1718,Driving Layup,95,81,LAYUPS,2009
Paul Pierce,1718,Finger Roll,6,4,LAYUPS,2009
Paul Pierce,1718,Hook Shot,4,2,POST_MOVES,2009
Paul Pierce,1718,Putback Layup,4,3,LAYUPS,2009
Paul Pierce,1718,Reverse Layup,6,3,LAYUPS,2009
Paul Pierce,1718,Standard Dunk,5,5,DUNKS,2009
Paul Pierce,1718,Standard Layup,193,69,LAYUPS,2009
Paul Pierce,1718,Tip Shot,3,3,TIP_SHOTS,2009
Paul Pierce,1718,Turnaround Hook Shot,1,1,POST_MOVES,2009
Paul Pierce,1718,2PT Fadeaway Jump Shot,29,21,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Jump Shot,225,56,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Pullup Jump Shot,14,10,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Turnaround Jump Shot,24,16,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,3PT Jump Shot,262,108,THREE_POINT_JUMPERS,2010
Paul Pierce,1718,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Paul Pierce,1718,Alley Oop Dunk,1,1,DUNKS,2010
Paul Pierce,1718,Alley Oop Layup,1,1,LAYUPS,2010
Paul Pierce,1718,Driving Dunk,8,8,DUNKS,2010
Paul Pierce,1718,Driving Layup,77,63,LAYUPS,2010
Paul Pierce,1718,Finger Roll,7,6,LAYUPS,2010
Paul Pierce,1718,Hook Shot,1,1,POST_MOVES,2010
Paul Pierce,1718,Putback Layup,2,2,LAYUPS,2010
Paul Pierce,1718,Reverse Layup,6,4,LAYUPS,2010
Paul Pierce,1718,Running Hook Shot,1,1,POST_MOVES,2010
Paul Pierce,1718,Standard Dunk,13,12,DUNKS,2010
Paul Pierce,1718,Standard Layup,164,79,LAYUPS,2010
Paul Pierce,1718,Tip Shot,3,1,TIP_SHOTS,2010
Paul Pierce,1718,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Fadeaway Jump Shot,34,19,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2011
Paul Pierce,1718,2PT Jump Shot,284,100,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Pullup Jump Shot,17,12,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Step Back Jump Shot,30,16,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Turnaround Jump Shot,32,18,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,3PT Jump Shot,296,111,THREE_POINT_JUMPERS,2011
Paul Pierce,1718,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Paul Pierce,1718,Driving Dunk,19,18,DUNKS,2011
Paul Pierce,1718,Driving Layup,72,58,LAYUPS,2011
Paul Pierce,1718,Finger Roll,13,8,LAYUPS,2011
Paul Pierce,1718,Hook Shot,2,0,POST_MOVES,2011
Paul Pierce,1718,Putback Layup,2,2,LAYUPS,2011
Paul Pierce,1718,Reverse Layup,6,4,LAYUPS,2011
Paul Pierce,1718,Standard Dunk,20,20,DUNKS,2011
Paul Pierce,1718,Standard Layup,165,101,LAYUPS,2011
Paul Pierce,1718,Tip Shot,7,5,TIP_SHOTS,2011
Paul Pierce,1718,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Fadeaway Jump Shot,43,22,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Paul Pierce,1718,2PT Jump Shot,252,72,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Pullup Jump Shot,19,12,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Step Back Jump Shot,28,17,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Turnaround Jump Shot,27,9,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,3PT Jump Shot,271,99,THREE_POINT_JUMPERS,2012
Paul Pierce,1718,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Paul Pierce,1718,Driving Dunk,14,13,DUNKS,2012
Paul Pierce,1718,Driving Layup,58,44,LAYUPS,2012
Paul Pierce,1718,Finger Roll,8,4,LAYUPS,2012
Paul Pierce,1718,Hook Shot,1,0,POST_MOVES,2012
Paul Pierce,1718,Putback Layup,3,3,LAYUPS,2012
Paul Pierce,1718,Reverse Layup,5,3,LAYUPS,2012
Paul Pierce,1718,Standard Dunk,8,7,DUNKS,2012
Paul Pierce,1718,Standard Layup,141,83,LAYUPS,2012
Paul Pierce,1718,Tip Shot,1,0,TIP_SHOTS,2012
Paul Pierce,1718,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Fadeaway Jump Shot,30,18,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2013
Paul Pierce,1718,2PT Jump Shot,278,82,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Pullup Jump Shot,37,29,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Step Back Jump Shot,41,20,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Turnaround Jump Shot,50,23,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Paul Pierce,1718,3PT Jump Shot,374,143,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,Driving Dunk,9,9,DUNKS,2013
Paul Pierce,1718,Driving Layup,80,60,LAYUPS,2013
Paul Pierce,1718,Finger Roll,14,11,LAYUPS,2013
Paul Pierce,1718,Putback Layup,5,2,LAYUPS,2013
Paul Pierce,1718,Reverse Layup,6,5,LAYUPS,2013
Paul Pierce,1718,Standard Dunk,11,9,DUNKS,2013
Paul Pierce,1718,Standard Layup,126,52,LAYUPS,2013
Paul Pierce,1718,Tip Shot,6,2,TIP_SHOTS,2013
Paul Pierce,1718,Turnaround Hook Shot,1,0,POST_MOVES,2013
Paul Pierce,1718,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Paul Pierce,1718,2PT Jump Shot,129,53,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Pullup Jump Shot,20,9,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Step Back Jump Shot,27,11,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Turnaround Jump Shot,30,15,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,3PT Jump Shot,298,112,THREE_POINT_JUMPERS,2014
Paul Pierce,1718,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Paul Pierce,1718,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Paul Pierce,1718,Alley Oop Layup,1,0,LAYUPS,2014
Paul Pierce,1718,Driving Dunk,11,11,DUNKS,2014
Paul Pierce,1718,Driving Layup,69,45,LAYUPS,2014
Paul Pierce,1718,Finger Roll,18,14,LAYUPS,2014
Paul Pierce,1718,Hook Shot,2,1,POST_MOVES,2014
Paul Pierce,1718,Putback Dunk,1,1,DUNKS,2014
Paul Pierce,1718,Putback Layup,1,0,LAYUPS,2014
Paul Pierce,1718,Reverse Layup,5,3,LAYUPS,2014
Paul Pierce,1718,Standard Dunk,10,7,DUNKS,2014
Paul Pierce,1718,Standard Layup,61,28,LAYUPS,2014
Paul Pierce,1718,Tip Shot,2,2,TIP_SHOTS,2014
Paul Pierce,1718,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Fadeaway Jump Shot,17,14,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Paul Pierce,1718,2PT Jump Shot,146,42,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Turnaround Jump Shot,21,15,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Jump Shot,293,110,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Pullup Jump Shot,9,8,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,Driving Dunk,7,7,DUNKS,2015
Paul Pierce,1718,Driving Layup,25,18,LAYUPS,2015
Paul Pierce,1718,Finger Roll,14,14,LAYUPS,2015
Paul Pierce,1718,Putback Layup,5,3,LAYUPS,2015
Paul Pierce,1718,Reverse Layup,5,4,LAYUPS,2015
Paul Pierce,1718,Standard Dunk,6,5,DUNKS,2015
Paul Pierce,1718,Standard Layup,66,28,LAYUPS,2015
Paul Pierce,1718,Tip Shot,6,4,TIP_SHOTS,2015
Paul Pierce,1718,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Paul Pierce,1718,2PT Jump Shot,51,13,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Step Back Jump Shot,20,13,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Turnaround Jump Shot,27,15,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Jump Shot,234,72,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,Driving Dunk,1,1,DUNKS,2016
Paul Pierce,1718,Driving Hook Shot,1,1,POST_MOVES,2016
Paul Pierce,1718,Driving Layup,15,8,LAYUPS,2016
Paul Pierce,1718,Finger Roll,5,3,LAYUPS,2016
Paul Pierce,1718,Hook Shot,1,0,POST_MOVES,2016
Paul Pierce,1718,Reverse Layup,1,0,LAYUPS,2016
Paul Pierce,1718,Standard Layup,10,1,LAYUPS,2016
Paul Pierce,1718,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,3PT Jump Shot,42,15,THREE_POINT_JUMPERS,2017
Paul Pierce,1718,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Paul Pierce,1718,Driving Layup,3,1,LAYUPS,2017
Paul Pierce,1718,Finger Roll,1,1,LAYUPS,2017
Paul Pierce,1718,Specialty Dunk,1,1,DUNKS,2017
Paul Pierce,1718,Standard Layup,2,1,LAYUPS,2017
