PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
P.J. Tucker,200782,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2007
P.J. Tucker,200782,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
P.J. Tucker,200782,Hook Shot,1,0,POST_MOVES,2007
P.J. Tucker,200782,Reverse Layup,3,2,LAYUPS,2007
P.J. Tucker,200782,Standard Layup,12,9,LAYUPS,2007
P.J. Tucker,200782,Tip Shot,2,0,TIP_SHOTS,2007
P.J. Tucker,200782,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Jump Shot,118,37,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2013
P.J. Tucker,200782,3PT Jump Shot,69,22,THREE_POINT_JUMPERS,2013
P.J. Tucker,200782,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
P.J. Tucker,200782,Alley Oop Dunk,2,1,DUNKS,2013
P.J. Tucker,200782,Alley Oop Layup,1,0,LAYUPS,2013
P.J. Tucker,200782,Driving Dunk,1,1,DUNKS,2013
P.J. Tucker,200782,Driving Layup,26,17,LAYUPS,2013
P.J. Tucker,200782,Finger Roll,3,2,LAYUPS,2013
P.J. Tucker,200782,Hook Shot,12,5,POST_MOVES,2013
P.J. Tucker,200782,Putback Layup,5,2,LAYUPS,2013
P.J. Tucker,200782,Reverse Layup,20,16,LAYUPS,2013
P.J. Tucker,200782,Running Hook Shot,5,1,POST_MOVES,2013
P.J. Tucker,200782,Standard Dunk,12,12,DUNKS,2013
P.J. Tucker,200782,Standard Layup,137,81,LAYUPS,2013
P.J. Tucker,200782,Tip Shot,4,1,TIP_SHOTS,2013
P.J. Tucker,200782,Turnaround Hook Shot,2,1,POST_MOVES,2013
P.J. Tucker,200782,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Jump Shot,124,31,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2014
P.J. Tucker,200782,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
P.J. Tucker,200782,3PT Jump Shot,186,72,THREE_POINT_JUMPERS,2014
P.J. Tucker,200782,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2014
P.J. Tucker,200782,Alley Oop Dunk,1,1,DUNKS,2014
P.J. Tucker,200782,Alley Oop Layup,1,1,LAYUPS,2014
P.J. Tucker,200782,Driving Dunk,3,3,DUNKS,2014
P.J. Tucker,200782,Driving Layup,30,18,LAYUPS,2014
P.J. Tucker,200782,Finger Roll,1,1,LAYUPS,2014
P.J. Tucker,200782,Hook Shot,29,13,POST_MOVES,2014
P.J. Tucker,200782,Putback Dunk,1,1,DUNKS,2014
P.J. Tucker,200782,Putback Layup,6,4,LAYUPS,2014
P.J. Tucker,200782,Reverse Layup,20,14,LAYUPS,2014
P.J. Tucker,200782,Running Hook Shot,5,3,POST_MOVES,2014
P.J. Tucker,200782,Standard Dunk,7,4,DUNKS,2014
P.J. Tucker,200782,Standard Layup,130,62,LAYUPS,2014
P.J. Tucker,200782,Tip Shot,19,9,TIP_SHOTS,2014
P.J. Tucker,200782,Turnaround Hook Shot,3,2,POST_MOVES,2014
P.J. Tucker,200782,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
P.J. Tucker,200782,2PT Jump Shot,121,41,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2015
P.J. Tucker,200782,3PT Jump Shot,247,86,THREE_POINT_JUMPERS,2015
P.J. Tucker,200782,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2015
P.J. Tucker,200782,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
P.J. Tucker,200782,Alley Oop Layup,2,2,LAYUPS,2015
P.J. Tucker,200782,Driving Dunk,3,3,DUNKS,2015
P.J. Tucker,200782,Driving Hook Shot,4,2,POST_MOVES,2015
P.J. Tucker,200782,Driving Layup,37,25,LAYUPS,2015
P.J. Tucker,200782,Finger Roll,5,5,LAYUPS,2015
P.J. Tucker,200782,Hook Shot,13,2,POST_MOVES,2015
P.J. Tucker,200782,Putback Dunk,1,1,DUNKS,2015
P.J. Tucker,200782,Putback Layup,5,4,LAYUPS,2015
P.J. Tucker,200782,Reverse Layup,16,9,LAYUPS,2015
P.J. Tucker,200782,Running Hook Shot,5,4,POST_MOVES,2015
P.J. Tucker,200782,Standard Dunk,5,5,DUNKS,2015
P.J. Tucker,200782,Standard Layup,77,48,LAYUPS,2015
P.J. Tucker,200782,Tip Shot,9,6,TIP_SHOTS,2015
P.J. Tucker,200782,Turnaround Hook Shot,1,0,POST_MOVES,2015
P.J. Tucker,200782,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2016
P.J. Tucker,200782,2PT Jump Shot,85,23,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2016
P.J. Tucker,200782,3PT Jump Shot,202,66,THREE_POINT_JUMPERS,2016
P.J. Tucker,200782,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
P.J. Tucker,200782,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
P.J. Tucker,200782,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
P.J. Tucker,200782,Driving Hook Shot,5,3,POST_MOVES,2016
P.J. Tucker,200782,Driving Layup,41,22,LAYUPS,2016
P.J. Tucker,200782,Finger Roll,10,8,LAYUPS,2016
P.J. Tucker,200782,Hook Shot,27,13,POST_MOVES,2016
P.J. Tucker,200782,Putback Dunk,1,1,DUNKS,2016
P.J. Tucker,200782,Putback Layup,36,24,LAYUPS,2016
P.J. Tucker,200782,Reverse Layup,21,12,LAYUPS,2016
P.J. Tucker,200782,Standard Dunk,6,5,DUNKS,2016
P.J. Tucker,200782,Standard Layup,101,43,LAYUPS,2016
P.J. Tucker,200782,Turnaround Hook Shot,8,5,POST_MOVES,2016
P.J. Tucker,200782,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
P.J. Tucker,200782,2PT Jump Shot,66,22,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Pullup Jump Shot,14,7,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2017
