PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Thomas,1629744,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Matt Thomas,1629744,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2020
Matt Thomas,1629744,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Matt Thomas,1629744,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2020
Matt Thomas,1629744,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Matt Thomas,1629744,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Matt Thomas,1629744,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Matt Thomas,1629744,Finger Roll,1,1,LAYUPS,2020
Matt Thomas,1629744,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Matt Thomas,1629744,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
