PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dewayne Dedmon,203473,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Dewayne Dedmon,203473,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,Alley Oop Dunk,2,2,DUNKS,2017
Dewayne Dedmon,203473,Driving Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Driving Layup,1,1,LAYUPS,2017
Dewayne Dedmon,203473,No Shot,1,1,NO_SHOT,2017
Dewayne Dedmon,203473,Putback Layup,5,3,LAYUPS,2017
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Specialty Dunk,2,1,DUNKS,2017
Dewayne Dedmon,203473,Standard Dunk,2,2,DUNKS,2017
Dewayne Dedmon,203473,Standard Layup,5,2,LAYUPS,2017
Dewayne Dedmon,203473,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Dewayne Dedmon,203473,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dewayne Dedmon,203473,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Dewayne Dedmon,203473,Alley Oop Layup,1,1,LAYUPS,2021
Dewayne Dedmon,203473,Putback Layup,6,4,LAYUPS,2021
Dewayne Dedmon,203473,Standard Layup,6,3,LAYUPS,2021
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Dewayne Dedmon,203473,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,Alley Oop Layup,1,1,LAYUPS,2022
Dewayne Dedmon,203473,Driving Hook Shot,1,1,POST_MOVES,2022
Dewayne Dedmon,203473,Driving Layup,1,1,LAYUPS,2022
Dewayne Dedmon,203473,Hook Shot,2,1,POST_MOVES,2022
Dewayne Dedmon,203473,Putback Layup,7,2,LAYUPS,2022
Dewayne Dedmon,203473,Specialty Dunk,4,3,DUNKS,2022
Dewayne Dedmon,203473,Standard Dunk,3,3,DUNKS,2022
Dewayne Dedmon,203473,Standard Layup,5,3,LAYUPS,2022
Dewayne Dedmon,203473,Turnaround Hook Shot,1,1,POST_MOVES,2022
Dewayne Dedmon,203473,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
