PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DerMarr Johnson,2035,2PT Jump Shot,146,43,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,3PT Jump Shot,127,41,THREE_POINT_JUMPERS,2001
DerMarr Johnson,2035,Alley Oop Dunk,3,3,DUNKS,2001
DerMarr Johnson,2035,Alley Oop Layup,1,0,LAYUPS,2001
DerMarr Johnson,2035,Driving Dunk,3,2,DUNKS,2001
DerMarr Johnson,2035,Driving Layup,10,7,LAYUPS,2001
DerMarr Johnson,2035,Finger Roll,2,2,LAYUPS,2001
DerMarr Johnson,2035,Hook Shot,2,1,POST_MOVES,2001
DerMarr Johnson,2035,Reverse Layup,4,3,LAYUPS,2001
DerMarr Johnson,2035,Running Hook Shot,2,1,POST_MOVES,2001
DerMarr Johnson,2035,Standard Dunk,25,23,DUNKS,2001
DerMarr Johnson,2035,Standard Layup,43,14,LAYUPS,2001
DerMarr Johnson,2035,Tip Shot,11,0,TIP_SHOTS,2001
DerMarr Johnson,2035,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Jump Shot,147,42,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2002
DerMarr Johnson,2035,3PT Jump Shot,245,88,THREE_POINT_JUMPERS,2002
DerMarr Johnson,2035,Alley Oop Dunk,6,5,DUNKS,2002
DerMarr Johnson,2035,Alley Oop Layup,2,1,LAYUPS,2002
DerMarr Johnson,2035,Driving Dunk,4,3,DUNKS,2002
DerMarr Johnson,2035,Driving Layup,13,8,LAYUPS,2002
DerMarr Johnson,2035,Finger Roll,1,1,LAYUPS,2002
DerMarr Johnson,2035,Reverse Layup,3,1,LAYUPS,2002
DerMarr Johnson,2035,Specialty Dunk,2,2,DUNKS,2002
DerMarr Johnson,2035,Standard Dunk,22,19,DUNKS,2002
DerMarr Johnson,2035,Standard Layup,67,26,LAYUPS,2002
DerMarr Johnson,2035,Tip Shot,12,7,TIP_SHOTS,2002
DerMarr Johnson,2035,2PT Jump Shot,30,5,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,3PT Jump Shot,36,13,THREE_POINT_JUMPERS,2004
DerMarr Johnson,2035,Alley Oop Dunk,1,1,DUNKS,2004
DerMarr Johnson,2035,Driving Dunk,2,2,DUNKS,2004
DerMarr Johnson,2035,Driving Layup,4,4,LAYUPS,2004
DerMarr Johnson,2035,Finger Roll,2,2,LAYUPS,2004
DerMarr Johnson,2035,Standard Dunk,3,2,DUNKS,2004
DerMarr Johnson,2035,Standard Layup,14,3,LAYUPS,2004
DerMarr Johnson,2035,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Jump Shot,54,19,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,3PT Jump Shot,148,53,THREE_POINT_JUMPERS,2005
DerMarr Johnson,2035,Alley Oop Dunk,18,17,DUNKS,2005
DerMarr Johnson,2035,Alley Oop Layup,4,3,LAYUPS,2005
DerMarr Johnson,2035,Driving Dunk,7,5,DUNKS,2005
