PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwight Howard,2730,Running Hook Shot,3,1,POST_MOVES,2015
Dwight Howard,2730,Standard Dunk,10,10,DUNKS,2015
Dwight Howard,2730,Standard Layup,22,10,LAYUPS,2015
Dwight Howard,2730,Tip Shot,11,5,TIP_SHOTS,2015
Dwight Howard,2730,Turnaround Hook Shot,16,3,POST_MOVES,2015
Dwight Howard,2730,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dwight Howard,2730,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2016
Dwight Howard,2730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dwight Howard,2730,Alley Oop Dunk,8,8,DUNKS,2016
Dwight Howard,2730,Alley Oop Layup,2,1,LAYUPS,2016
Dwight Howard,2730,Hook Shot,3,1,POST_MOVES,2016
Dwight Howard,2730,Putback Dunk,1,1,DUNKS,2016
Dwight Howard,2730,Putback Layup,1,1,LAYUPS,2016
Dwight Howard,2730,Specialty Dunk,1,1,DUNKS,2016
Dwight Howard,2730,Standard Dunk,8,7,DUNKS,2016
Dwight Howard,2730,Standard Layup,6,3,LAYUPS,2016
Dwight Howard,2730,Turnaround Hook Shot,11,3,POST_MOVES,2016
Dwight Howard,2730,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,Alley Oop Dunk,7,6,DUNKS,2017
Dwight Howard,2730,Driving Dunk,1,0,DUNKS,2017
Dwight Howard,2730,Hook Shot,4,2,POST_MOVES,2017
Dwight Howard,2730,Putback Dunk,1,1,DUNKS,2017
Dwight Howard,2730,Putback Layup,4,0,LAYUPS,2017
Dwight Howard,2730,Reverse Layup,1,1,LAYUPS,2017
Dwight Howard,2730,Standard Dunk,3,3,DUNKS,2017
Dwight Howard,2730,Standard Layup,10,5,LAYUPS,2017
Dwight Howard,2730,Turnaround Hook Shot,1,0,POST_MOVES,2017
Dwight Howard,2730,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Dwight Howard,2730,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Dwight Howard,2730,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Dwight Howard,2730,Alley Oop Dunk,12,11,DUNKS,2020
Dwight Howard,2730,Alley Oop Layup,1,1,LAYUPS,2020
Dwight Howard,2730,Driving Layup,1,1,LAYUPS,2020
Dwight Howard,2730,Finger Roll,1,0,LAYUPS,2020
Dwight Howard,2730,Hook Shot,3,2,POST_MOVES,2020
Dwight Howard,2730,Putback Dunk,1,1,DUNKS,2020
Dwight Howard,2730,Putback Layup,16,7,LAYUPS,2020
Dwight Howard,2730,Specialty Dunk,3,3,DUNKS,2020
Dwight Howard,2730,Standard Dunk,8,7,DUNKS,2020
Dwight Howard,2730,Standard Layup,4,2,LAYUPS,2020
Dwight Howard,2730,Turnaround Hook Shot,2,2,POST_MOVES,2020
Dwight Howard,2730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dwight Howard,2730,Alley Oop Dunk,7,6,DUNKS,2021
Dwight Howard,2730,Alley Oop Layup,2,1,LAYUPS,2021
Dwight Howard,2730,Driving Layup,1,0,LAYUPS,2021
Dwight Howard,2730,Hook Shot,1,0,POST_MOVES,2021
Dwight Howard,2730,Putback Layup,8,4,LAYUPS,2021
Dwight Howard,2730,Specialty Dunk,3,3,DUNKS,2021
Dwight Howard,2730,Standard Dunk,1,0,DUNKS,2021
Dwight Howard,2730,Standard Layup,6,2,LAYUPS,2021
