PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Curry,688,2PT Jump Shot,97,27,TWO_POINT_JUMPERS,1997
Michael Curry,688,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1997
Michael Curry,688,3PT Jump Shot,53,17,THREE_POINT_JUMPERS,1997
Michael Curry,688,Driving Dunk,5,5,DUNKS,1997
Michael Curry,688,Driving Layup,16,16,LAYUPS,1997
Michael Curry,688,Standard Dunk,14,14,DUNKS,1997
Michael Curry,688,Standard Layup,31,18,LAYUPS,1997
Michael Curry,688,Tip Shot,1,0,TIP_SHOTS,1997
Michael Curry,688,2PT Jump Shot,275,108,TWO_POINT_JUMPERS,1998
Michael Curry,688,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Michael Curry,688,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,1998
Michael Curry,688,Driving Dunk,10,10,DUNKS,1998
Michael Curry,688,Driving Layup,21,13,LAYUPS,1998
Michael Curry,688,Hook Shot,5,4,POST_MOVES,1998
Michael Curry,688,Standard Dunk,24,22,DUNKS,1998
Michael Curry,688,Standard Layup,65,30,LAYUPS,1998
Michael Curry,688,Tip Shot,2,1,TIP_SHOTS,1998
Michael Curry,688,2PT Jump Shot,136,55,TWO_POINT_JUMPERS,1999
Michael Curry,688,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Michael Curry,688,3PT Jump Shot,14,1,THREE_POINT_JUMPERS,1999
Michael Curry,688,Driving Dunk,3,3,DUNKS,1999
Michael Curry,688,Driving Layup,8,5,LAYUPS,1999
Michael Curry,688,Hook Shot,3,2,POST_MOVES,1999
Michael Curry,688,Standard Dunk,7,7,DUNKS,1999
Michael Curry,688,Standard Layup,33,17,LAYUPS,1999
Michael Curry,688,Tip Shot,1,0,TIP_SHOTS,1999
Michael Curry,688,2PT Jump Shot,242,100,TWO_POINT_JUMPERS,2000
Michael Curry,688,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2000
Michael Curry,688,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2000
Michael Curry,688,Driving Dunk,3,3,DUNKS,2000
Michael Curry,688,Driving Layup,44,36,LAYUPS,2000
Michael Curry,688,Hook Shot,2,1,POST_MOVES,2000
Michael Curry,688,Standard Dunk,7,5,DUNKS,2000
Michael Curry,688,Standard Layup,67,31,LAYUPS,2000
Michael Curry,688,Tip Shot,1,0,TIP_SHOTS,2000
Michael Curry,688,2PT Jump Shot,223,87,TWO_POINT_JUMPERS,2001
Michael Curry,688,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Michael Curry,688,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Michael Curry,688,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2001
Michael Curry,688,Driving Dunk,4,4,DUNKS,2001
Michael Curry,688,Driving Layup,20,17,LAYUPS,2001
Michael Curry,688,Hook Shot,4,1,POST_MOVES,2001
Michael Curry,688,Reverse Layup,2,1,LAYUPS,2001
Michael Curry,688,Standard Dunk,9,7,DUNKS,2001
Michael Curry,688,Standard Layup,43,21,LAYUPS,2001
Michael Curry,688,Turnaround Hook Shot,1,0,POST_MOVES,2001
Michael Curry,688,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Michael Curry,688,2PT Jump Shot,162,64,TWO_POINT_JUMPERS,2002
Michael Curry,688,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Michael Curry,688,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Michael Curry,688,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2002
Michael Curry,688,Driving Dunk,4,4,DUNKS,2002
Michael Curry,688,Driving Layup,6,6,LAYUPS,2002
Michael Curry,688,Finger Roll,1,0,LAYUPS,2002
Michael Curry,688,Hook Shot,1,0,POST_MOVES,2002
Michael Curry,688,Reverse Layup,2,1,LAYUPS,2002
Michael Curry,688,Running Hook Shot,1,1,POST_MOVES,2002
Michael Curry,688,Standard Dunk,20,18,DUNKS,2002
Michael Curry,688,Standard Layup,39,18,LAYUPS,2002
Michael Curry,688,Tip Shot,3,3,TIP_SHOTS,2002
Michael Curry,688,2PT Jump Shot,118,45,TWO_POINT_JUMPERS,2003
Michael Curry,688,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Michael Curry,688,3PT Jump Shot,54,16,THREE_POINT_JUMPERS,2003
Michael Curry,688,Driving Dunk,2,2,DUNKS,2003
Michael Curry,688,Driving Layup,7,3,LAYUPS,2003
Michael Curry,688,Hook Shot,1,0,POST_MOVES,2003
Michael Curry,688,Reverse Dunk,1,1,DUNKS,2003
Michael Curry,688,Reverse Layup,1,0,LAYUPS,2003
Michael Curry,688,Running Hook Shot,1,0,POST_MOVES,2003
Michael Curry,688,Standard Dunk,14,11,DUNKS,2003
Michael Curry,688,Standard Layup,24,11,LAYUPS,2003
Michael Curry,688,Tip Shot,4,1,TIP_SHOTS,2003
Michael Curry,688,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Jump Shot,129,42,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Michael Curry,688,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Michael Curry,688,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2004
Michael Curry,688,Driving Dunk,2,2,DUNKS,2004
Michael Curry,688,Driving Hook Shot,1,0,POST_MOVES,2004
Michael Curry,688,Driving Layup,10,3,LAYUPS,2004
Michael Curry,688,Finger Roll,1,1,LAYUPS,2004
Michael Curry,688,Running Hook Shot,2,2,POST_MOVES,2004
Michael Curry,688,Standard Dunk,7,7,DUNKS,2004
Michael Curry,688,Standard Layup,18,10,LAYUPS,2004
Michael Curry,688,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,2005
Michael Curry,688,Driving Layup,1,0,LAYUPS,2005
Michael Curry,688,Reverse Layup,1,1,LAYUPS,2005
Michael Curry,688,Standard Layup,6,3,LAYUPS,2005
