PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonathan Gibson,1626780,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Jonathan Gibson,1626780,2PT Jump Shot,50,14,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jonathan Gibson,1626780,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Jonathan Gibson,1626780,Driving Hook Shot,1,1,POST_MOVES,2017
Jonathan Gibson,1626780,Driving Layup,6,4,LAYUPS,2017
Jonathan Gibson,1626780,Finger Roll,3,1,LAYUPS,2017
Jonathan Gibson,1626780,Reverse Layup,1,1,LAYUPS,2017
Jonathan Gibson,1626780,Standard Layup,7,1,LAYUPS,2017
Jonathan Gibson,1626780,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jonathan Gibson,1626780,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Jonathan Gibson,1626780,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Jonathan Gibson,1626780,Driving Layup,3,3,LAYUPS,2018
Jonathan Gibson,1626780,Finger Roll,1,0,LAYUPS,2018
Jonathan Gibson,1626780,Standard Layup,3,3,LAYUPS,2018
